12/15/17 19:30:57  6.35   0.25   0.12   0.807  8.47    13.6 129.8  12.99
12/15/17 19:30:58  6.35   0.25   0.12   0.830  8.47    13.7 130.3  12.99
12/15/17 19:30:59  6.35   0.25   0.12   0.851  8.47    13.8 130.7  12.99
12/15/17 19:31:00  6.35   0.25   0.12   0.871  8.47    13.9 131.0  12.99
12/15/17 19:31:01  6.35   0.25   0.12   0.889  8.47    14.1 131.2  12.99
12/15/17 19:31:02  6.35   0.25   0.12   0.910  8.47    14.2 131.4  12.99
12/15/17 19:31:03  6.36   0.25   0.12   0.929  8.47    14.3 131.6  12.98
12/15/17 19:31:04  6.36   0.25   0.12   0.946  8.47    14.4 131.8  12.98
12/15/17 19:31:05  6.36   0.25   0.12   0.965  8.47    14.4 132.2  12.98
12/15/17 19:31:06  6.36   0.25   0.12   0.987  8.47    14.4 132.7  12.98
12/15/17 19:31:07  6.36   0.25   0.12   1.007  8.47    14.5 133.4  12.99
12/15/17 19:31:08  6.36   0.25   0.12   1.024  8.47    14.5 134.3  12.99
12/15/17 19:31:09  6.36   0.25   0.12   1.042  8.47    14.5 135.3  12.99
12/15/17 19:31:10  6.37   0.25   0.12   1.062  8.47    14.5 136.3  12.98
12/15/17 19:31:11  6.37   0.25   0.12   1.081  8.47    14.5 137.4  12.98
12/15/17 19:31:12  6.37   0.25   0.12   1.101  8.47    14.5 138.4  12.98
12/15/17 19:31:13  6.36   0.25   0.12   1.120  8.47    14.5 139.3  12.99
12/15/17 19:31:14  6.35   0.25   0.12   1.142  8.47    14.5 140.0  12.99
12/15/17 19:31:15  6.36   0.25   0.12   1.160  8.47    14.6 140.4  12.99
12/15/17 19:31:16  6.37   0.25   0.12   1.178  8.47    14.6 140.5  12.99
12/15/17 19:31:17  6.38   0.25   0.12   1.197  8.47    14.6 140.2  12.98
12/15/17 19:31:18  6.39   0.25   0.12   1.217  8.47    14.7 139.7  12.97
12/15/17 19:31:19  6.39   0.25   0.12   1.237  8.47    14.7 138.9  12.97
12/15/17 19:31:20  6.39   0.25   0.12   1.256  8.47    14.8 137.9  12.96
12/15/17 19:31:21  6.39   0.25   0.12   1.275  8.47    14.8 136.7  12.97
12/15/17 19:31:22  6.39   0.25   0.12   1.295  8.47    14.8 135.4  12.98
12/15/17 19:31:23  6.40   0.25   0.12   1.313  8.47    14.8 134.1  12.98
12/15/17 19:31:24  6.40   0.25   0.12   1.330  8.47    14.9 132.9  12.98
12/15/17 19:31:25  6.40   0.25   0.12   1.346  8.47    14.9 131.8  12.98
12/15/17 19:31:26  6.40   0.25   0.12   1.373  8.47    14.9 131.0  12.97
12/15/17 19:31:27  6.39   0.25   0.12   1.388  8.47    14.8 130.5  12.97
12/15/17 19:31:28  6.39   0.25   0.12   1.405  8.47    14.8 130.2  12.97
12/15/17 19:31:29  6.39   0.25   0.12   1.426  8.47    14.8 130.3  12.98
12/15/17 19:31:30  6.39   0.25   0.12   1.444  8.47    14.8 130.5  12.99
12/15/17 19:31:31  6.39   0.25   0.12   1.463  8.47    14.7 131.0  13.00
12/15/17 19:31:32  6.39   0.25   0.12   1.482  8.47    14.7 131.7  13.00
12/15/17 19:31:33  6.38   0.25   0.12   1.507  8.47    14.7 132.4  13.00
12/15/17 19:31:34  6.38   0.25   0.12   1.522  8.47    14.6 133.2  13.00
12/15/17 19:31:35  6.39   0.25   0.12   1.539  8.47    14.6 133.9  13.00
12/15/17 19:31:36  6.38   0.25   0.12   1.555  8.47    14.6 134.4  13.01
12/15/17 19:31:37  6.38   0.25   0.12   1.578  8.47    14.6 134.8  13.01
12/15/17 19:31:38  6.38   0.25   0.12   1.600  8.47    14.7 134.9  13.00
12/15/17 19:31:39  6.38   0.25   0.12   1.616  8.47    14.7 134.9  13.00
12/15/17 19:31:40  6.38   0.25   0.12   1.633  8.47    14.7 134.6  13.00
12/15/17 19:31:41  6.38   0.25   0.12   1.654  8.47    14.8 134.0  12.99
12/15/17 19:31:42  6.38   0.25   0.12   1.678  8.47    14.9 133.3  12.99
12/15/17 19:31:43  6.38   0.25   0.12   1.694  8.47    14.9 132.4  12.99
12/15/17 19:31:44  6.38   0.25   0.12   1.714  8.47    15.0 131.4  12.98
12/15/17 19:31:45  6.38   0.25   0.12   1.730  8.47    15.0 130.4  12.99
12/15/17 19:31:46  6.38   0.25   0.12   1.751  8.47    15.1 129.3  12.99
12/15/17 19:31:47  6.38   0.25   0.12   1.771  8.47    15.1 128.3  12.98
12/15/17 19:31:48  6.38   0.25   0.12   1.790  8.47    15.0 127.5  12.98
12/15/17 19:31:49  6.39   0.25   0.12   1.809  8.47    15.0 126.8  12.98
12/15/17 19:31:50  6.39   0.25   0.12   1.831  8.47    14.9 126.4  12.98
12/15/17 19:31:51  6.38   0.25   0.12   1.848  8.47    14.8 126.3  12.98
12/15/17 19:31:52  6.38   0.25   0.12   1.865  8.47    14.7 126.4  12.99
12/15/17 19:31:53  6.38   0.25   0.12   1.886  8.47    14.6 126.8  13.00
12/15/17 19:31:54  6.38   0.25   0.12   1.911  8.47    14.4 127.4  13.00
12/15/17 19:31:55  6.38   0.25   0.12   1.927  8.47    14.2 128.3  12.99
12/15/17 19:31:56  6.38   0.25   0.12   1.948  8.47    14.1 129.3  13.00
12/15/17 19:31:57  6.38   0.25   0.12   1.965  8.47    13.9 130.5  12.99
12/15/17 19:31:58  6.38   0.25   0.12   1.985  8.47    13.8 131.6  12.99
12/15/17 19:31:59  6.38   0.25   0.12   2.003  8.47    13.6 132.8  13.00
12/15/17 19:32:00  6.39   0.25   0.12   2.022  8.47    13.6 133.8  12.99
12/15/17 19:32:01  6.39   0.25   0.12   2.046  8.47    13.5 134.5  12.98
12/15/17 19:32:02  6.39   0.25   0.12   2.067  8.47    13.5 135.1  12.97
12/15/17 19:32:03  6.39   0.25   0.12   2.079  8.47    13.5 135.3  12.97
12/15/17 19:32:04  6.39   0.25   0.12   2.099  8.47    13.6 135.3  12.97
12/15/17 19:32:05  6.39   0.25   0.12   2.117  8.47    13.7 135.0  12.97
12/15/17 19:32:06  6.39   0.25   0.12   2.138  8.47    13.8 134.5  12.96
12/15/17 19:32:07  6.39   0.25   0.12   2.154  8.47    13.9 133.8  12.97
12/15/17 19:32:08  6.39   0.25   0.12   2.176  8.47    14.1 133.1  12.96
12/15/17 19:32:09  6.39   0.25   0.12   2.195  8.47    14.2 132.3  12.96
12/15/17 19:32:10  6.38   0.25   0.12   2.221  8.47    14.3 131.6  12.97
12/15/17 19:32:11  6.38   0.25   0.12   2.233  8.47    14.4 131.0  12.96
12/15/17 19:32:12  6.38   0.25   0.12   2.252  8.47    14.5 130.7  12.97
12/15/17 19:32:13  6.38   0.25   0.12   2.274  8.47    14.5 130.5  12.97
12/15/17 19:32:14  6.38   0.25   0.12   2.296  8.47    14.5 130.6  12.97
12/15/17 19:32:15  6.39   0.25   0.12   2.311  8.47    14.5 131.0  12.96
12/15/17 19:32:16  6.39   0.25   0.12   2.329  8.47    14.4 131.6  12.96
12/15/17 19:32:17  6.38   0.25   0.12   2.349  8.47    14.3 132.4  12.96
12/15/17 19:32:18  6.38   0.25   0.12   2.374  8.47    14.2 133.3  12.96
12/15/17 19:32:19  6.38   0.25   0.12   2.387  8.47    14.1 134.2  12.96
12/15/17 19:32:20  6.38   0.25   0.12   2.409  8.47    14.1 135.2  12.96
12/15/17 19:32:21  6.38   0.25   0.12   2.428  8.47    14.0 136.1  12.96
12/15/17 19:32:22  6.38   0.25   0.12   2.453  8.47    14.0 136.9  12.96
12/15/17 19:32:23  6.38   0.25   0.12   2.469  8.47    14.0 137.5  12.96
12/15/17 19:32:24  6.38   0.25   0.12   2.484  8.47    14.0 138.0  12.96
12/15/17 19:32:25  6.37   0.25   0.12   2.503  8.47    14.1 138.4  12.96
12/15/17 19:32:26  6.37   0.25   0.12   2.531  8.47    14.3 138.6  12.97
12/15/17 19:32:27  6.36   0.25   0.12   2.548  8.47    14.4 138.8  12.97
12/15/17 19:32:28  6.36   0.25   0.12   2.562  8.47    14.6 139.0  12.96
12/15/17 19:32:30  6.36   0.25   0.12   2.576  8.47    14.9 140.1  12.96
12/15/17 19:32:37  6.33   0.25   0.12   2.576  8.47    14.2 156.9  12.95
12/15/17 19:32:38  6.33   0.25   0.12   2.576  8.47    13.8 160.8  12.95
12/15/17 19:32:29  6.36   0.25   0.12   2.577  8.47    14.8 139.4  12.96
12/15/17 19:32:31  6.36   0.25   0.12   2.577  8.47    15.0 141.1  12.96
12/15/17 19:32:32  6.35   0.25   0.12   2.577  8.47    15.1 142.5  12.95
12/15/17 19:32:33  6.34   0.25   0.12   2.577  8.47    15.0 144.5  12.95
12/15/17 19:32:34  6.33   0.25   0.12   2.577  8.47    14.9 146.9  12.96
12/15/17 19:32:35  6.33   0.25   0.12   2.577  8.47    14.7 149.9  12.96
12/15/17 19:32:36  6.33   0.25   0.12   2.577  8.47    14.5 153.2  12.96
12/15/17 19:32:39  6.33   0.25   0.12   2.577  8.47    13.4 164.6  12.95

Profile Time: 20:00:05
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 20:00:19  6.16   0.25   0.12   0.042  8.40    14.1 149.0  12.90
12/15/17 20:00:09  6.20   0.25   0.12   0.043  8.39    14.8 146.2  12.87
12/15/17 20:00:10  6.19   0.25   0.12   0.043  8.39    14.9 145.7  12.88
12/15/17 20:00:11  6.19   0.25   0.12   0.043  8.39    14.9 145.4  12.88
12/15/17 20:00:12  6.18   0.25   0.12   0.043  8.39    14.9 145.3  12.89
12/15/17 20:00:13  6.18   0.25   0.12   0.043  8.39    14.9 145.5  12.88
12/15/17 20:00:14  6.18   0.25   0.12   0.043  8.39    14.8 145.8  12.89
12/15/17 20:00:15  6.18   0.25   0.12   0.043  8.39    14.7 146.3  12.89
12/15/17 20:00:16  6.18   0.25   0.12   0.043  8.39    14.6 147.0  12.89
12/15/17 20:00:17  6.17   0.25   0.12   0.043  8.39    14.5 147.7  12.89
12/15/17 20:00:18  6.17   0.25   0.12   0.043  8.39    14.3 148.4  12.89
12/15/17 20:00:20  6.16   0.25   0.12   0.043  8.40    14.0 149.6  12.91
12/15/17 20:00:07  6.20   0.25   0.12   0.044  8.39    14.5 147.8  12.86
12/15/17 20:00:08  6.20   0.25   0.12   0.044  8.39    14.7 146.9  12.86
12/15/17 20:00:06  6.19   0.25   0.12   0.045  8.39    14.4 148.7  12.86
12/15/17 20:00:21  6.15   0.25   0.12   0.047  8.40    13.8 150.0  12.91
12/15/17 20:00:22  6.14   0.25   0.12   0.066  8.40    13.7 150.2  12.92
12/15/17 20:00:23  6.14   0.25   0.12   0.084  8.40    13.6 150.3  12.92
12/15/17 20:00:24  6.17   0.25   0.12   0.100  8.40    13.5 150.2  12.90
12/15/17 20:00:25  6.19   0.25   0.12   0.119  8.40    13.4 149.8  12.89
12/15/17 20:00:26  6.22   0.25   0.12   0.136  8.40    13.4 149.3  12.89
12/15/17 20:00:27  6.24   0.25   0.12   0.152  8.40    13.4 148.6  12.88
12/15/17 20:00:28  6.25   0.25   0.12   0.168  8.40    13.4 147.7  12.89
12/15/17 20:00:29  6.27   0.25   0.12   0.187  8.40    13.4 146.6  12.89
12/15/17 20:00:30  6.27   0.25   0.12   0.204  8.41    13.4 145.3  12.88
12/15/17 20:00:31  6.28   0.25   0.12   0.218  8.41    13.4 143.9  12.89
12/15/17 20:00:32  6.28   0.25   0.12   0.236  8.41    13.5 142.3  12.90
12/15/17 20:00:33  6.29   0.25   0.12   0.250  8.41    13.5 140.6  12.90
12/15/17 20:00:34  6.29   0.25   0.12   0.267  8.41    13.5 138.8  12.88
12/15/17 20:00:35  6.29   0.25   0.12   0.286  8.41    13.6 137.0  12.87
12/15/17 20:00:36  6.29   0.25   0.12   0.303  8.41    13.6 135.2  12.87
12/15/17 20:00:37  6.29   0.25   0.12   0.320  8.41    13.6 133.5  12.87
12/15/17 20:00:38  6.29   0.25   0.12   0.338  8.41    13.6 131.9  12.86
12/15/17 20:00:39  6.29   0.25   0.12   0.359  8.41    13.6 130.5  12.87
12/15/17 20:00:40  6.30   0.25   0.12   0.375  8.42    13.6 129.3  12.86
12/15/17 20:00:41  6.31   0.25   0.12   0.395  8.42    13.5 128.3  12.86
12/15/17 20:00:42  6.32   0.25   0.12   0.415  8.42    13.5 127.6  12.85
12/15/17 20:00:43  6.33   0.25   0.12   0.435  8.42    13.4 127.1  12.84
12/15/17 20:00:44  6.35   0.25   0.12   0.448  8.42    13.4 126.8  12.83
12/15/17 20:00:45  6.34   0.25   0.12   0.467  8.42    13.3 126.8  12.83
12/15/17 20:00:46  6.34   0.25   0.12   0.495  8.42    13.3 126.9  12.83
12/15/17 20:00:47  6.33   0.25   0.12   0.513  8.42    13.2 127.2  12.84
12/15/17 20:00:48  6.33   0.25   0.12   0.531  8.42    13.2 127.5  12.84
12/15/17 20:00:49  6.32   0.25   0.12   0.551  8.42    13.1 128.0  12.85
12/15/17 20:00:50  6.31   0.25   0.12   0.571  8.42    13.1 128.4  12.85
12/15/17 20:00:51  6.30   0.25   0.12   0.590  8.42    13.0 128.8  12.85
12/15/17 20:00:52  6.30   0.25   0.12   0.610  8.42    13.0 129.2  12.85
12/15/17 20:00:53  6.28   0.25   0.12   0.630  8.42    12.9 129.5  12.86
12/15/17 20:00:54  6.27   0.25   0.12   0.649  8.43    12.9 129.7  12.87
12/15/17 20:00:55  6.27   0.25   0.12   0.669  8.43    12.9 129.7  12.87
12/15/17 20:00:56  6.27   0.25   0.12   0.693  8.43    12.9 129.6  12.87
12/15/17 20:00:57  6.26   0.25   0.12   0.710  8.43    12.8 129.4  12.88
12/15/17 20:00:58  6.26   0.25   0.12   0.731  8.43    12.8 129.1  12.88
12/15/17 20:00:59  6.27   0.25   0.12   0.754  8.43    12.8 128.7  12.88
12/15/17 20:01:00  6.28   0.25   0.12   0.771  8.43    12.8 128.2  12.88
12/15/17 20:01:01  6.29   0.25   0.12   0.791  8.43    12.8 127.7  12.88
12/15/17 20:01:02  6.30   0.25   0.12   0.813  8.43    12.8 127.1  12.87
12/15/17 20:01:03  6.31   0.25   0.12   0.835  8.43    12.8 126.5  12.87
12/15/17 20:01:04  6.32   0.25   0.12   0.852  8.43    12.8 126.0  12.87
12/15/17 20:01:05  6.32   0.25   0.12   0.871  8.43    12.8 125.5  12.87
12/15/17 20:01:06  6.31   0.25   0.12   0.895  8.43    12.9 125.1  12.88
12/15/17 20:01:07  6.32   0.25   0.12   0.916  8.43    12.9 124.8  12.88
12/15/17 20:01:08  6.32   0.25   0.12   0.933  8.43    12.9 124.6  12.88
12/15/17 20:01:09  6.32   0.25   0.12   0.952  8.43    12.9 124.6  12.88
12/15/17 20:01:10  6.32   0.25   0.12   0.970  8.43    12.9 124.7  12.88
12/15/17 20:01:11  6.33   0.25   0.12   0.989  8.43    13.0 124.9  12.88
12/15/17 20:01:12  6.33   0.25   0.12   1.008  8.43    13.0 125.2  12.88
12/15/17 20:01:13  6.33   0.25   0.12   1.026  8.43    13.0 125.7  12.87
12/15/17 20:01:14  6.33   0.25   0.12   1.047  8.44    13.1 126.2  12.86
12/15/17 20:01:15  6.34   0.25   0.12   1.070  8.44    13.1 126.8  12.87
12/15/17 20:01:16  6.34   0.25   0.12   1.084  8.44    13.2 127.5  12.87
12/15/17 20:01:17  6.34   0.25   0.12   1.103  8.44    13.2 128.1  12.87
12/15/17 20:01:18  6.35   0.25   0.12   1.123  8.44    13.2 128.8  12.87
12/15/17 20:01:19  6.35   0.25   0.12   1.147  8.44    13.3 129.4  12.87
12/15/17 20:01:20  6.35   0.25   0.12   1.162  8.44    13.3 129.9  12.87
12/15/17 20:01:21  6.35   0.25   0.12   1.181  8.44    13.3 130.3  12.87
12/15/17 20:01:22  6.35   0.25   0.12   1.202  8.44    13.3 130.6  12.87
12/15/17 20:01:23  6.34   0.25   0.12   1.225  8.44    13.3 130.7  12.88
12/15/17 20:01:24  6.33   0.25   0.12   1.239  8.44    13.3 130.7  12.88
12/15/17 20:01:25  6.33   0.25   0.12   1.255  8.44    13.3 130.6  12.89
12/15/17 20:01:26  6.34   0.25   0.12   1.275  8.44    13.3 130.3  12.89
12/15/17 20:01:27  6.34   0.25   0.12   1.299  8.44    13.2 129.9  12.89
12/15/17 20:01:28  6.35   0.25   0.12   1.315  8.44    13.2 129.5  12.89
12/15/17 20:01:29  6.34   0.25   0.12   1.334  8.44    13.2 129.0  12.89
12/15/17 20:01:30  6.34   0.25   0.12   1.357  8.44    13.2 128.5  12.90
12/15/17 20:01:31  6.33   0.25   0.12   1.373  8.44    13.2 128.0  12.90
12/15/17 20:01:32  6.33   0.25   0.12   1.391  8.44    13.3 127.6  12.90
12/15/17 20:01:33  6.33   0.25   0.12   1.410  8.44    13.4 127.3  12.90
12/15/17 20:01:34  6.33   0.25   0.12   1.431  8.45    13.5 127.1  12.90
12/15/17 20:01:35  6.32   0.25   0.12   1.449  8.45    13.6 127.0  12.90
12/15/17 20:01:36  6.32   0.25   0.12   1.467  8.45    13.8 126.9  12.91
12/15/17 20:01:37  6.32   0.25   0.12   1.489  8.45    14.0 127.0  12.90
12/15/17 20:01:38  6.33   0.25   0.12   1.508  8.45    14.2 127.2  12.89
12/15/17 20:01:39  6.35   0.25   0.12   1.526  8.45    14.4 127.4  12.89
12/15/17 20:01:40  6.35   0.25   0.12   1.542  8.45    14.6 127.6  12.89
12/15/17 20:01:41  6.35   0.25   0.12   1.562  8.45    14.8 127.9  12.89
12/15/17 20:01:42  6.35   0.25   0.12   1.583  8.45    15.0 128.1  12.90
12/15/17 20:01:43  6.36   0.25   0.12   1.600  8.45    15.2 128.3  12.89
12/15/17 20:01:44  6.36   0.25   0.12   1.619  8.45    15.3 128.5  12.89
12/15/17 20:01:45  6.37   0.25   0.12   1.637  8.45    15.3 128.7  12.89
12/15/17 20:01:46  6.37   0.25   0.12   1.659  8.45    15.4 128.8  12.89
12/15/17 20:01:47  6.37   0.25   0.12   1.679  8.45    15.3 128.9  12.89
12/15/17 20:01:48  6.37   0.25   0.12   1.699  8.45    15.3 129.0  12.89
12/15/17 20:01:49  6.37   0.25   0.12   1.717  8.45    15.2 129.0  12.89
12/15/17 20:01:50  6.36   0.25   0.12   1.734  8.45    15.1 129.1  12.89
12/15/17 20:01:51  6.36   0.25   0.12   1.756  8.45    15.0 129.2  12.89
12/15/17 20:01:52  6.36   0.25   0.12   1.773  8.45    14.9 129.2  12.90
12/15/17 20:01:53  6.36   0.25   0.12   1.794  8.45    14.8 129.3  12.89
12/15/17 20:01:54  6.35   0.25   0.12   1.814  8.45    14.7 129.5  12.90
12/15/17 20:01:55  6.35   0.25   0.12   1.834  8.45    14.6 129.6  12.90
12/15/17 20:01:56  6.35   0.25   0.12   1.850  8.45    14.5 129.7  12.90
12/15/17 20:01:57  6.35   0.25   0.12   1.870  8.45    14.5 129.9  12.90
12/15/17 20:01:58  6.36   0.25   0.12   1.894  8.45    14.5 130.0  12.89
12/15/17 20:01:59  6.36   0.25   0.12   1.910  8.45    14.6 130.1  12.90
12/15/17 20:02:00  6.36   0.25   0.12   1.931  8.45    14.7 130.1  12.90
12/15/17 20:02:01  6.35   0.25   0.12   1.950  8.45    14.8 130.0  12.91
12/15/17 20:02:02  6.35   0.25   0.12   1.971  8.45    14.9 129.9  12.92
12/15/17 20:02:03  6.36   0.25   0.12   1.990  8.45    15.0 129.7  12.92
12/15/17 20:02:04  6.36   0.25   0.12   2.007  8.45    15.1 129.4  12.93
12/15/17 20:02:05  6.36   0.25   0.12   2.025  8.45    15.2 129.0  12.92
12/15/17 20:02:06  6.36   0.25   0.12   2.048  8.45    15.3 128.5  12.93
12/15/17 20:02:07  6.36   0.25   0.12   2.067  8.45    15.3 127.9  12.93
12/15/17 20:02:08  6.36   0.25   0.12   2.083  8.45    15.4 127.4  12.93
12/15/17 20:02:09  6.36   0.25   0.12   2.102  8.45    15.4 126.8  12.93
12/15/17 20:02:10  6.36   0.25   0.12   2.123  8.45    15.3 126.2  12.92
12/15/17 20:02:11  6.36   0.25   0.12   2.140  8.45    15.3 125.6  12.92
12/15/17 20:02:12  6.36   0.25   0.12   2.161  8.45    15.2 125.1  12.92
12/15/17 20:02:13  6.37   0.25   0.12   2.180  8.45    15.1 124.8  12.92
12/15/17 20:02:14  6.36   0.25   0.12   2.205  8.45    15.0 124.5  12.93
12/15/17 20:02:15  6.37   0.25   0.12   2.222  8.45    14.8 124.3  12.92
12/15/17 20:02:16  6.37   0.25   0.12   2.237  8.45    14.7 124.3  12.93
12/15/17 20:02:17  6.37   0.25   0.12   2.255  8.45    14.5 124.4  12.92
12/15/17 20:02:18  6.36   0.25   0.12   2.283  8.45    14.4 124.7  12.92
12/15/17 20:02:19  6.36   0.25   0.12   2.298  8.45    14.3 125.1  12.93
12/15/17 20:02:20  6.36   0.25   0.12   2.313  8.45    14.2 125.6  12.93
12/15/17 20:02:21  6.37   0.25   0.12   2.332  8.45    14.1 126.2  12.94
12/15/17 20:02:22  6.37   0.25   0.12   2.358  8.45    14.1 126.8  12.94
12/15/17 20:02:23  6.37   0.25   0.12   2.373  8.45    14.0 127.5  12.94
12/15/17 20:02:24  6.37   0.25   0.12   2.389  8.45    14.1 128.2  12.94
12/15/17 20:02:25  6.37   0.25   0.12   2.411  8.45    14.1 128.9  12.94
12/15/17 20:02:26  6.37   0.25   0.12   2.437  8.45    14.2 129.6  12.94
12/15/17 20:02:27  6.36   0.25   0.12   2.456  8.45    14.3 130.2  12.93
12/15/17 20:02:28  6.35   0.25   0.12   2.471  8.45    14.4 130.8  12.94
12/15/17 20:02:29  6.34   0.25   0.12   2.488  8.45    14.5 131.3  12.95
12/15/17 20:02:30  6.33   0.25   0.12   2.509  8.45    14.7 131.7  12.96
12/15/17 20:02:31  6.32   0.25   0.12   2.532  8.46    14.8 132.1  12.96
12/15/17 20:02:32  6.32   0.25   0.12   2.548  8.46    14.9 132.3  12.96
12/15/17 20:02:33  6.32   0.25   0.12   2.568  8.46    15.0 132.5  12.97
12/15/17 20:02:34  6.33   0.25   0.12   2.588  8.46    15.1 132.7  12.96
12/15/17 20:02:35  6.33   0.25   0.12   2.591  8.46    15.1 132.8  12.97
12/15/17 20:02:36  6.33   0.25   0.12   2.591  8.46    15.1 132.8  12.97
12/15/17 20:02:38  6.33   0.25   0.12   2.591  8.46    15.1 132.7  12.96
12/15/17 20:02:39  6.33   0.25   0.12   2.591  8.46    15.0 132.6  12.96
12/15/17 20:02:40  6.33   0.25   0.12   2.591  8.46    14.9 132.5  12.95
12/15/17 20:02:41  6.33   0.25   0.12   2.591  8.46    14.8 132.4  12.95
12/15/17 20:02:44  6.34   0.25   0.12   2.591  8.46    14.6 132.0  12.93
12/15/17 20:02:37  6.33   0.25   0.12   2.592  8.46    15.1 132.8  12.96
12/15/17 20:02:42  6.33   0.25   0.12   2.592  8.46    14.8 132.3  12.94
12/15/17 20:02:43  6.34   0.25   0.12   2.592  8.46    14.7 132.1  12.94

Profile Time: 20:30:00
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 20:30:06  6.11   0.25   0.12   0.045  8.41    13.9 156.4  13.00
12/15/17 20:30:03  6.13   0.25   0.12   0.046  8.41    15.3 154.1  12.99
12/15/17 20:30:05  6.12   0.25   0.12   0.046  8.41    14.4 155.9  12.99
12/15/17 20:30:08  6.11   0.25   0.12   0.046  8.41    13.3 156.4  13.00
12/15/17 20:30:09  6.12   0.25   0.12   0.046  8.41    13.1 155.8  12.99
12/15/17 20:30:10  6.13   0.25   0.12   0.046  8.41    13.0 154.9  12.98
12/15/17 20:30:11  6.14   0.25   0.12   0.046  8.41    12.9 153.7  12.98
12/15/17 20:30:12  6.15   0.25   0.12   0.046  8.41    12.9 152.4  12.97
12/15/17 20:30:13  6.16   0.25   0.12   0.046  8.41    12.9 150.8  12.97
12/15/17 20:30:14  6.17   0.25   0.12   0.046  8.41    13.0 149.3  12.96
12/15/17 20:30:15  6.18   0.25   0.12   0.046  8.41    13.1 147.9  12.96
12/15/17 20:30:16  6.19   0.25   0.12   0.046  8.41    13.2 146.6  12.95
12/15/17 20:30:02  6.13   0.25   0.12   0.047  8.41    15.8 153.0  12.99
12/15/17 20:30:04  6.12   0.25   0.12   0.047  8.41    14.8 155.1  12.99
12/15/17 20:30:07  6.11   0.25   0.12   0.047  8.41    13.6 156.6  13.00
12/15/17 20:30:17  6.21   0.25   0.12   0.051  8.41    13.3 145.6  12.94
12/15/17 20:30:18  6.22   0.25   0.12   0.071  8.41    13.5 144.8  12.94
12/15/17 20:30:19  6.23   0.25   0.12   0.086  8.41    13.6 144.3  12.94
12/15/17 20:30:20  6.25   0.25   0.12   0.104  8.41    13.7 144.2  12.93
12/15/17 20:30:21  6.26   0.25   0.12   0.123  8.41    13.8 144.3  12.93
12/15/17 20:30:22  6.26   0.25   0.12   0.139  8.41    13.9 144.7  12.93
12/15/17 20:30:23  6.26   0.25   0.12   0.155  8.41    13.9 145.2  12.93
12/15/17 20:30:24  6.26   0.25   0.12   0.172  8.42    14.0 145.8  12.93
12/15/17 20:30:25  6.26   0.25   0.12   0.187  8.41    14.0 146.4  12.93
12/15/17 20:30:26  6.26   0.25   0.12   0.203  8.42    14.0 147.0  12.94
12/15/17 20:30:27  6.26   0.25   0.12   0.222  8.42    14.0 147.6  12.93
12/15/17 20:30:28  6.27   0.25   0.12   0.240  8.42    14.0 147.9  12.92
12/15/17 20:30:29  6.27   0.25   0.12   0.253  8.42    14.0 148.1  12.91
12/15/17 20:30:30  6.27   0.25   0.12   0.269  8.42    14.0 148.1  12.92
12/15/17 20:30:31  6.28   0.25   0.12   0.287  8.42    14.0 147.8  12.92
12/15/17 20:30:32  6.28   0.25   0.12   0.303  8.42    14.0 147.2  12.91
12/15/17 20:30:33  6.29   0.25   0.12   0.320  8.42    13.9 146.4  12.91
