
Profile Time: 00:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
02/17/18 16:34:08 11.25   0.26   0.13   3.880  7.70    13.6  12.8  11.26
02/17/18 16:34:09 11.24   0.26   0.13   3.901  7.70    13.7  12.8  11.26
02/17/18 16:34:10 11.24   0.26   0.13   3.923  7.70    13.7  12.7  11.25
02/17/18 16:34:11 11.24   0.26   0.13   3.940  7.70    13.7  12.6  11.25
02/17/18 16:34:12 11.23   0.26   0.13   3.959  7.69    13.7  12.6  11.25
02/17/18 16:34:13 11.23   0.26   0.13   3.979  7.69    13.7  12.5  11.23
02/17/18 16:34:14 11.23   0.26   0.13   4.000  7.69    13.7  12.5  11.23
02/17/18 16:34:15 11.23   0.26   0.13   4.018  7.69    13.7  12.5  11.20
02/17/18 16:34:16 11.23   0.26   0.13   4.037  7.69    13.8  12.5  11.19
02/17/18 16:34:17 11.23   0.26   0.13   4.057  7.69    13.9  12.5  11.21
02/17/18 16:34:18 11.23   0.26   0.13   4.075  7.69    14.0  12.6  11.26
02/17/18 16:34:19 11.25   0.26   0.13   4.094  7.69    14.2  12.6  11.28
02/17/18 16:34:20 11.25   0.26   0.13   4.113  7.69    14.3  12.7  11.28
02/17/18 16:34:21 11.25   0.26   0.13   4.135  7.68    14.5  12.8  11.25
02/17/18 16:34:22 11.25   0.26   0.13   4.155  7.68    14.7  12.9  11.23
02/17/18 16:34:23 11.24   0.26   0.13   4.171  7.68    14.8  13.0  11.24
02/17/18 16:34:24 11.24   0.26   0.13   4.190  7.68    15.0  13.0  11.28
02/17/18 16:34:25 11.23   0.26   0.13   4.210  7.68    15.0  13.0  11.24
02/17/18 16:34:26 11.23   0.26   0.13   4.231  7.68    15.0  13.0  11.22
02/17/18 16:34:27 11.23   0.26   0.13   4.251  7.68    15.0  12.9  11.23
02/17/18 16:34:28 11.22   0.26   0.13   4.271  7.68    14.9  12.8  11.25
02/17/18 16:34:29 11.22   0.26   0.13   4.290  7.67    14.8  12.7  11.27
02/17/18 16:34:30 11.22   0.26   0.13   4.311  7.67    14.6  12.6  11.32
02/17/18 16:34:31 11.22   0.26   0.13   4.328  7.67    14.4  12.4  11.28
02/17/18 16:34:32 11.23   0.26   0.13   4.338  7.67    14.3  12.3  11.30
02/17/18 16:34:35 11.23   0.26   0.13   4.338  7.66    14.2  12.5  11.24
02/17/18 16:34:37 11.23   0.26   0.13   4.338  7.66    14.6  13.1  11.20
02/17/18 16:34:41 11.22   0.26   0.13   4.338  7.66    16.6  15.8  11.16
02/17/18 16:34:42 11.22   0.26   0.13   4.338  7.66    17.2  16.6  11.15
02/17/18 16:34:33 11.24   0.26   0.13   4.339  7.67    14.2  12.3  11.32
02/17/18 16:34:34 11.23   0.26   0.13   4.339  7.67    14.1  12.4  11.29
02/17/18 16:34:36 11.23   0.26   0.13   4.339  7.66    14.3  12.8  11.21
02/17/18 16:34:38 11.22   0.26   0.13   4.339  7.66    15.0  13.6  11.18
02/17/18 16:34:39 11.22   0.26   0.13   4.339  7.66    15.4  14.3  11.16
02/17/18 16:34:40 11.22   0.26   0.13   4.339  7.66    16.0  15.0  11.16
02/17/18 16:34:43 11.22   0.26   0.13   4.339  7.66    17.9  17.4  11.15

Profile Time: 17:00:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 17:00:10 11.48   0.27   0.13   0.047  7.71    11.9  15.5  11.33
02/17/18 17:00:04 11.48   0.27   0.13   0.051  7.72    12.0  16.5  11.35
02/17/18 17:00:07 11.47   0.27   0.13   0.051  7.72    11.9  15.7  11.32
02/17/18 17:00:11 11.48   0.27   0.13   0.055  7.71    11.8  15.5  11.33
02/17/18 17:00:14 11.48   0.27   0.13   0.055  7.72    11.7  15.8  11.34
02/17/18 17:00:12 11.48   0.27   0.13   0.056  7.71    11.8  15.6  11.31
02/17/18 17:00:02 11.48   0.27   0.13   0.057  7.72    12.0  17.2  11.37
02/17/18 17:00:01 11.48   0.27   0.13   0.059  7.72    12.0  17.7  11.35
02/17/18 17:00:05 11.48   0.27   0.13   0.059  7.72    12.0  16.2  11.34
02/17/18 17:00:09 11.48   0.27   0.13   0.059  7.71    11.9  15.5  11.33
02/17/18 17:00:16 11.48   0.27   0.13   0.059  7.72    11.7  16.1  11.33
02/17/18 17:00:03 11.48   0.27   0.13   0.060  7.72    12.0  16.8  11.38
02/17/18 17:00:08 11.48   0.27   0.13   0.061  7.72    11.9  15.6  11.33
02/17/18 17:00:15 11.48   0.27   0.13   0.061  7.72    11.7  16.0  11.33
02/17/18 17:00:13 11.48   0.27   0.13   0.063  7.71    11.8  15.7  11.34
02/17/18 17:00:06 11.48   0.27   0.13   0.065  7.72    12.0  15.9  11.34
02/17/18 17:00:17 11.48   0.27   0.13   0.070  7.72    11.6  16.2  11.33
02/17/18 17:00:18 11.48   0.27   0.13   0.091  7.72    11.6  16.3  11.34
02/17/18 17:00:19 11.48   0.27   0.13   0.108  7.72    11.5  16.3  11.35
02/17/18 17:00:20 11.48   0.27   0.13   0.120  7.72    11.5  16.4  11.34
02/17/18 17:00:21 11.48   0.27   0.13   0.136  7.72    11.5  16.4  11.34
02/17/18 17:00:22 11.48   0.27   0.13   0.153  7.72    11.5  16.4  11.34
02/17/18 17:00:23 11.48   0.27   0.13   0.168  7.72    11.5  16.3  11.35
02/17/18 17:00:24 11.48   0.27   0.13   0.185  7.72    11.5  16.2  11.35
02/17/18 17:00:25 11.48   0.27   0.13   0.202  7.71    11.5  16.2  11.35
02/17/18 17:00:26 11.48   0.27   0.13   0.218  7.72    11.5  16.1  11.35
02/17/18 17:00:27 11.48   0.27   0.13   0.234  7.72    11.5  16.0  11.35
02/17/18 17:00:28 11.48   0.27   0.13   0.252  7.72    11.5  16.0  11.34
02/17/18 17:00:29 11.48   0.27   0.13   0.269  7.72    11.5  15.9  11.33
02/17/18 17:00:30 11.48   0.27   0.13   0.283  7.72    11.6  15.9  11.33
02/17/18 17:00:31 11.49   0.27   0.13   0.296  7.71    11.6  15.9  11.33
02/17/18 17:00:32 11.48   0.27   0.13   0.312  7.71    11.6  15.9  11.32
02/17/18 17:00:33 11.49   0.27   0.13   0.332  7.71    11.6  16.0  11.33
02/17/18 17:00:34 11.49   0.27   0.13   0.347  7.71    11.6  16.0  11.33
02/17/18 17:00:35 11.49   0.27   0.13   0.363  7.71    11.7  16.1  11.32
02/17/18 17:00:36 11.49   0.27   0.13   0.383  7.71    11.7  16.2  11.34
02/17/18 17:00:37 11.49   0.27   0.13   0.397  7.71    11.6  16.3  11.35
02/17/18 17:00:38 11.49   0.27   0.13   0.408  7.71    11.6  16.4  11.33
02/17/18 17:00:39 11.48   0.27   0.13   0.438  7.71    11.6  16.5  11.30
02/17/18 17:00:40 11.48   0.27   0.13   0.453  7.72    11.6  16.6  11.29
02/17/18 17:00:41 11.48   0.27   0.13   0.471  7.72    11.6  16.6  11.28
02/17/18 17:00:42 11.48   0.27   0.13   0.493  7.72    11.6  16.6  11.25
02/17/18 17:00:43 11.48   0.27   0.13   0.510  7.72    11.6  16.6  11.27
02/17/18 17:00:44 11.48   0.27   0.13   0.530  7.72    11.6  16.6  11.28
02/17/18 17:00:45 11.48   0.27   0.13   0.550  7.72    11.6  16.5  11.27
02/17/18 17:00:46 11.48   0.27   0.13   0.569  7.72    11.6  16.5  11.29
02/17/18 17:00:47 11.48   0.27   0.13   0.588  7.72    11.7  16.4  11.29
02/17/18 17:00:48 11.48   0.27   0.13   0.605  7.72    11.8  16.4  11.30
02/17/18 17:00:49 11.48   0.27   0.13   0.624  7.72    11.8  16.3  11.31
02/17/18 17:00:50 11.48   0.27   0.13   0.645  7.72    11.9  16.3  11.27
02/17/18 17:00:51 11.48   0.27   0.13   0.665  7.72    12.0  16.2  11.28
02/17/18 17:00:52 11.48   0.27   0.13   0.685  7.72    12.1  16.2  11.27
02/17/18 17:00:53 11.49   0.27   0.13   0.705  7.72    12.2  16.2  11.26
02/17/18 17:00:54 11.49   0.27   0.13   0.719  7.72    12.3  16.2  11.26
02/17/18 17:00:55 11.49   0.27   0.13   0.740  7.72    12.3  16.2  11.27
02/17/18 17:00:56 11.49   0.27   0.13   0.762  7.72    12.3  16.3  11.28
02/17/18 17:00:57 11.49   0.27   0.13   0.781  7.72    12.3  16.3  11.28
02/17/18 17:00:58 11.49   0.27   0.13   0.800  7.71    12.3  16.4  11.30
02/17/18 17:00:59 11.49   0.27   0.13   0.821  7.71    12.2  16.4  11.31
02/17/18 17:01:00 11.49   0.27   0.13   0.839  7.71    12.1  16.5  11.31
02/17/18 17:01:01 11.49   0.27   0.13   0.858  7.71    12.1  16.6  11.33
02/17/18 17:01:02 11.49   0.27   0.13   0.878  7.71    12.0  16.6  11.30
02/17/18 17:01:03 11.49   0.27   0.13   0.899  7.72    11.9  16.7  11.31
02/17/18 17:01:04 11.49   0.27   0.13   0.918  7.72    11.8  16.7  11.29
02/17/18 17:01:05 11.50   0.27   0.13   0.935  7.72    11.7  16.7  11.28
02/17/18 17:01:06 11.49   0.27   0.13   0.955  7.72    11.6  16.7  11.26
02/17/18 17:01:07 11.49   0.27   0.13   0.977  7.72    11.5  16.6  11.27
02/17/18 17:01:08 11.49   0.27   0.13   0.994  7.72    11.5  16.6  11.29
02/17/18 17:01:09 11.49   0.27   0.13   1.011  7.72    11.4  16.5  11.28
02/17/18 17:01:10 11.49   0.27   0.13   1.028  7.72    11.4  16.4  11.31
02/17/18 17:01:11 11.49   0.27   0.13   1.049  7.72    11.4  16.3  11.32
02/17/18 17:01:12 11.50   0.27   0.13   1.070  7.72    11.4  16.2  11.31
02/17/18 17:01:13 11.50   0.27   0.13   1.089  7.72    11.4  16.1  11.35
02/17/18 17:01:14 11.50   0.27   0.13   1.108  7.72    11.4  16.0  11.39
02/17/18 17:01:15 11.50   0.27   0.13   1.126  7.72    11.5  15.9  11.42
02/17/18 17:01:16 11.50   0.27   0.13   1.144  7.72    11.5  15.9  11.41
02/17/18 17:01:17 11.50   0.27   0.13   1.165  7.72    11.5  15.9  11.44
02/17/18 17:01:18 11.50   0.27   0.13   1.186  7.72    11.6  15.9  11.42
02/17/18 17:01:19 11.50   0.27   0.13   1.205  7.72    11.7  15.9  11.40
02/17/18 17:01:20 11.50   0.27   0.13   1.225  7.72    11.7  16.0  11.42
02/17/18 17:01:21 11.50   0.27   0.13   1.244  7.72    11.8  16.0  11.43
02/17/18 17:01:22 11.50   0.27   0.13   1.263  7.72    11.8  16.1  11.40
02/17/18 17:01:23 11.50   0.27   0.13   1.280  7.72    11.9  16.1  11.39
02/17/18 17:01:24 11.50   0.27   0.13   1.300  7.72    11.9  16.2  11.36
02/17/18 17:01:25 11.49   0.27   0.13   1.320  7.72    12.0  16.3  11.36
02/17/18 17:01:26 11.49   0.27   0.13   1.340  7.72    12.0  16.4  11.38
02/17/18 17:01:27 11.49   0.27   0.13   1.360  7.72    12.0  16.4  11.37
02/17/18 17:01:28 11.49   0.27   0.13   1.381  7.72    11.9  16.5  11.43
02/17/18 17:01:29 11.49   0.27   0.13   1.399  7.72    11.9  16.6  11.44
02/17/18 17:01:30 11.49   0.27   0.13   1.415  7.72    11.9  16.6  11.43
02/17/18 17:01:31 11.49   0.27   0.13   1.435  7.72    11.8  16.7  11.44
02/17/18 17:01:32 11.50   0.27   0.13   1.453  7.72    11.8  16.7  11.41
02/17/18 17:01:33 11.50   0.27   0.13   1.472  7.72    11.8  16.7  11.43
02/17/18 17:01:34 11.50   0.27   0.13   1.492  7.72    11.7  16.7  11.40
02/17/18 17:01:35 11.50   0.27   0.13   1.516  7.71    11.7  16.7  11.39
02/17/18 17:01:36 11.50   0.27   0.13   1.528  7.71    11.6  16.6  11.42
02/17/18 17:01:37 11.49   0.27   0.13   1.544  7.71    11.6  16.5  11.39
02/17/18 17:01:38 11.49   0.27   0.13   1.564  7.71    11.6  16.4  11.37
02/17/18 17:01:39 11.50   0.27   0.13   1.586  7.71    11.5  16.3  11.40
02/17/18 17:01:40 11.50   0.27   0.13   1.602  7.71    11.5  16.2  11.43
02/17/18 17:01:41 11.50   0.27   0.13   1.622  7.71    11.5  16.1  11.44
02/17/18 17:01:42 11.50   0.27   0.13   1.645  7.71    11.5  16.0  11.41
02/17/18 17:01:43 11.50   0.27   0.13   1.661  7.71    11.5  16.0  11.40
02/17/18 17:01:44 11.50   0.27   0.13   1.675  7.71    11.5  15.9  11.43
02/17/18 17:01:45 11.50   0.27   0.13   1.692  7.71    11.5  15.9  11.42
02/17/18 17:01:46 11.50   0.27   0.13   1.716  7.71    11.5  15.9  11.41
02/17/18 17:01:47 11.49   0.27   0.13   1.735  7.71    11.6  15.9  11.39
02/17/18 17:01:48 11.50   0.27   0.13   1.755  7.71    11.6  15.9  11.40
02/17/18 17:01:49 11.50   0.27   0.13   1.776  7.71    11.6  15.9  11.36
02/17/18 17:01:50 11.50   0.27   0.13   1.793  7.71    11.7  15.9  11.39
02/17/18 17:01:51 11.50   0.27   0.13   1.810  7.71    11.7  16.0  11.38
02/17/18 17:01:52 11.49   0.27   0.13   1.832  7.71    11.7  16.0  11.40
02/17/18 17:01:53 11.49   0.27   0.13   1.856  7.71    11.8  16.0  11.40
02/17/18 17:01:54 11.49   0.27   0.13   1.869  7.71    11.8  15.9  11.39
02/17/18 17:01:55 11.48   0.27   0.13   1.892  7.70    11.8  15.9  11.40
02/17/18 17:01:56 11.47   0.27   0.13   1.909  7.71    11.8  15.8  11.39
02/17/18 17:01:57 11.46   0.27   0.13   1.926  7.70    11.8  15.7  11.38
02/17/18 17:01:58 11.46   0.27   0.13   1.945  7.71    11.8  15.6  11.37
02/17/18 17:01:59 11.46   0.27   0.13   1.969  7.70    11.7  15.5  11.35
02/17/18 17:02:00 11.46   0.27   0.13   1.991  7.70    11.7  15.4  11.36
02/17/18 17:02:01 11.45   0.27   0.13   2.007  7.71    11.7  15.4  11.35
02/17/18 17:02:02 11.45   0.27   0.13   2.025  7.71    11.7  15.3  11.35
02/17/18 17:02:03 11.45   0.27   0.13   2.044  7.71    11.6  15.2  11.35
02/17/18 17:02:04 11.45   0.27   0.13   2.064  7.71    11.6  15.2  11.33
02/17/18 17:02:05 11.45   0.27   0.13   2.084  7.71    11.7  15.2  11.33
02/17/18 17:02:06 11.44   0.27   0.13   2.104  7.71    11.7  15.2  11.33
02/17/18 17:02:07 11.44   0.27   0.13   2.122  7.71    11.7  15.2  11.33
02/17/18 17:02:08 11.44   0.27   0.13   2.141  7.71    11.8  15.2  11.34
02/17/18 17:02:09 11.44   0.27   0.13   2.163  7.71    11.8  15.2  11.33
02/17/18 17:02:10 11.44   0.26   0.13   2.185  7.71    11.9  15.2  11.33
02/17/18 17:02:11 11.44   0.26   0.13   2.200  7.71    11.9  15.2  11.32
02/17/18 17:02:12 11.44   0.27   0.13   2.219  7.71    12.0  15.3  11.32
02/17/18 17:02:13 11.44   0.26   0.13   2.239  7.71    12.0  15.3  11.31
02/17/18 17:02:14 11.44   0.27   0.13   2.257  7.71    12.1  15.3  11.30
02/17/18 17:02:15 11.44   0.27   0.13   2.275  7.71    12.1  15.3  11.31
02/17/18 17:02:16 11.44   0.27   0.13   2.295  7.71    12.1  15.3  11.32
02/17/18 17:02:17 11.44   0.27   0.13   2.315  7.71    12.1  15.4  11.33
02/17/18 17:02:18 11.44   0.27   0.13   2.333  7.71    12.1  15.4  11.32
02/17/18 17:02:19 11.44   0.26   0.13   2.353  7.71    12.1  15.5  11.31
02/17/18 17:02:20 11.44   0.26   0.13   2.373  7.71    12.1  15.5  11.30
02/17/18 17:02:21 11.44   0.26   0.13   2.394  7.71    12.1  15.6  11.31
02/17/18 17:02:22 11.44   0.26   0.13   2.410  7.71    12.1  15.7  11.31
02/17/18 17:02:23 11.44   0.26   0.13   2.429  7.71    12.1  15.8  11.30
02/17/18 17:02:24 11.44   0.26   0.13   2.449  7.71    12.1  15.9  11.29
02/17/18 17:02:25 11.44   0.26   0.13   2.470  7.71    12.1  16.0  11.28
02/17/18 17:02:26 11.44   0.26   0.13   2.486  7.71    12.1  16.1  11.27
02/17/18 17:02:27 11.44   0.26   0.13   2.504  7.71    12.1  16.1  11.27
02/17/18 17:02:28 11.44   0.26   0.13   2.523  7.71    12.1  16.1  11.27
02/17/18 17:02:29 11.44   0.26   0.13   2.545  7.70    12.1  16.1  11.26
02/17/18 17:02:30 11.44   0.26   0.13   2.564  7.70    12.1  16.0  11.25
02/17/18 17:02:31 11.44   0.26   0.13   2.583  7.70    12.2  15.9  11.26
02/17/18 17:02:32 11.44   0.27   0.13   2.603  7.70    12.2  15.7  11.27
02/17/18 17:02:33 11.44   0.26   0.13   2.619  7.70    12.2  15.6  11.25
02/17/18 17:02:34 11.44   0.26   0.13   2.639  7.70    12.2  15.4  11.26
02/17/18 17:02:35 11.44   0.26   0.13   2.658  7.70    12.2  15.2  11.23
02/17/18 17:02:36 11.44   0.26   0.13   2.681  7.70    12.2  15.0  11.22
02/17/18 17:02:37 11.44   0.26   0.13   2.700  7.70    12.2  14.8  11.22
02/17/18 17:02:38 11.44   0.26   0.13   2.718  7.70    12.2  14.6  11.20
02/17/18 17:02:39 11.43   0.26   0.13   2.737  7.70    12.1  14.5  11.22
02/17/18 17:02:40 11.43   0.26   0.13   2.758  7.70    12.1  14.4  11.21
02/17/18 17:02:41 11.43   0.26   0.13   2.777  7.70    12.1  14.3  11.21
02/17/18 17:02:42 11.43   0.26   0.13   2.795  7.70    12.1  14.3  11.23
02/17/18 17:02:43 11.43   0.26   0.13   2.814  7.70    12.1  14.3  11.23
02/17/18 17:02:44 11.43   0.26   0.13   2.837  7.70    12.1  14.4  11.23
02/17/18 17:02:45 11.43   0.26   0.13   2.855  7.70    12.1  14.4  11.21
02/17/18 17:02:46 11.43   0.26   0.13   2.874  7.70    12.1  14.5  11.18
02/17/18 17:02:47 11.43   0.26   0.13   2.896  7.69    12.1  14.7  11.20
02/17/18 17:02:48 11.43   0.26   0.13   2.913  7.69    12.1  14.8  11.22
02/17/18 17:02:49 11.43   0.26   0.13   2.930  7.69    12.1  14.9  11.22
02/17/18 17:02:50 11.43   0.26   0.13   2.950  7.69    12.1  15.0  11.20
02/17/18 17:02:51 11.43   0.26   0.13   2.970  7.69    12.1  15.1  11.22
02/17/18 17:02:52 11.43   0.26   0.13   2.992  7.69    12.1  15.1  11.24
02/17/18 17:02:53 11.43   0.26   0.13   3.007  7.69    12.1  15.1  11.25
02/17/18 17:02:54 11.43   0.26   0.13   3.026  7.69    12.1  15.1  11.24
02/17/18 17:02:55 11.43   0.26   0.13   3.047  7.69    12.0  15.1  11.22
02/17/18 17:02:56 11.43   0.26   0.13   3.065  7.69    11.9  15.0  11.21
02/17/18 17:02:57 11.42   0.26   0.13   3.080  7.69    11.9  14.9  11.18
02/17/18 17:02:58 11.42   0.26   0.13   3.100  7.69    11.8  14.9  11.17
02/17/18 17:02:59 11.42   0.26   0.13   3.121  7.69    11.7  14.8  11.16
02/17/18 17:03:00 11.43   0.26   0.13   3.141  7.69    11.7  14.7  11.19
02/17/18 17:03:01 11.43   0.26   0.13   3.160  7.69    11.6  14.6  11.18
02/17/18 17:03:02 11.43   0.26   0.13   3.179  7.69    11.5  14.5  11.18
02/17/18 17:03:03 11.42   0.26   0.13   3.198  7.69    11.4  14.5  11.18
02/17/18 17:03:04 11.42   0.26   0.13   3.222  7.69    11.4  14.5  11.17
02/17/18 17:03:05 11.42   0.26   0.13   3.242  7.69    11.4  14.4  11.18
02/17/18 17:03:06 11.42   0.26   0.13   3.259  7.69    11.3  14.4  11.19
02/17/18 17:03:07 11.42   0.26   0.13   3.276  7.69    11.3  14.5  11.19
02/17/18 17:03:08 11.42   0.26   0.13   3.298  7.69    11.4  14.5  11.16
02/17/18 17:03:09 11.41   0.26   0.13   3.310  7.69    11.4  14.5  11.15
02/17/18 17:03:10 11.40   0.26   0.13   3.330  7.69    11.5  14.6  11.16
02/17/18 17:03:11 11.38   0.26   0.13   3.349  7.69    11.7  14.6  11.17
02/17/18 17:03:12 11.36   0.26   0.13   3.375  7.69    11.8  14.6  11.20
02/17/18 17:03:13 11.34   0.26   0.13   3.389  7.69    12.0  14.6  11.20
02/17/18 17:03:14 11.36   0.26   0.13   3.408  7.69    12.2  14.6  11.21
02/17/18 17:03:15 11.37   0.26   0.13   3.427  7.69    12.4  14.5  11.23
02/17/18 17:03:16 11.37   0.26   0.13   3.452  7.69    12.7  14.5  11.22
02/17/18 17:03:17 11.36   0.26   0.13   3.474  7.69    12.9  14.4  11.22
02/17/18 17:03:18 11.36   0.26   0.13   3.492  7.69    13.1  14.2  11.25
02/17/18 17:03:19 11.34   0.26   0.13   3.507  7.69    13.3  14.1  11.27
02/17/18 17:03:20 11.32   0.26   0.13   3.531  7.69    13.5  14.0  11.29
02/17/18 17:03:21 11.31   0.26   0.13   3.548  7.69    13.6  13.8  11.27
02/17/18 17:03:22 11.31   0.26   0.13   3.565  7.69    13.7  13.7  11.30
02/17/18 17:03:23 11.30   0.26   0.13   3.585  7.69    13.7  13.5  11.27
02/17/18 17:03:24 11.28   0.26   0.13   3.607  7.69    13.7  13.4  11.26
02/17/18 17:03:25 11.28   0.26   0.13   3.626  7.69    13.7  13.3  11.24
02/17/18 17:03:26 11.28   0.26   0.13   3.644  7.69    13.6  13.2  11.25
02/17/18 17:03:27 11.29   0.26   0.13   3.663  7.69    13.5  13.1  11.22
02/17/18 17:03:28 11.28   0.26   0.13   3.686  7.69    13.4  13.0  11.24
02/17/18 17:03:29 11.25   0.26   0.13   3.702  7.69    13.3  13.0  11.30
02/17/18 17:03:30 11.24   0.26   0.13   3.720  7.68    13.3  12.9  11.34
02/17/18 17:03:31 11.23   0.26   0.13   3.741  7.69    13.2  12.9  11.34
02/17/18 17:03:32 11.22   0.26   0.13   3.765  7.68    13.2  12.8  11.30
02/17/18 17:03:33 11.22   0.26   0.13   3.779  7.68    13.2  12.7  11.37
02/17/18 17:03:34 11.23   0.26   0.13   3.797  7.69    13.2  12.7  11.36
02/17/18 17:03:35 11.25   0.26   0.13   3.817  7.68    13.3  12.6  11.34
02/17/18 17:03:36 11.25   0.26   0.13   3.838  7.68    13.4  12.5  11.31
02/17/18 17:03:37 11.24   0.26   0.13   3.856  7.68    13.5  12.5  11.29
02/17/18 17:03:38 11.23   0.26   0.13   3.874  7.68    13.6  12.4  11.27
02/17/18 17:03:39 11.23   0.26   0.13   3.896  7.68    13.8  12.3  11.26
02/17/18 17:03:40 11.23   0.26   0.13   3.918  7.68    13.9  12.3  11.27
02/17/18 17:03:41 11.22   0.26   0.13   3.937  7.68    14.0  12.3  11.30
02/17/18 17:03:42 11.21   0.26   0.13   3.955  7.68    14.1  12.2  11.30
02/17/18 17:03:43 11.21   0.26   0.13   3.977  7.68    14.2  12.2  11.28
02/17/18 17:03:44 11.21   0.26   0.13   3.995  7.67    14.2  12.3  11.25
02/17/18 17:03:45 11.21   0.26   0.13   4.012  7.67    14.2  12.3  11.26
02/17/18 17:03:46 11.21   0.26   0.13   4.031  7.67    14.2  12.3  11.28
02/17/18 17:03:47 11.21   0.26   0.13   4.052  7.67    14.1  12.4  11.25
02/17/18 17:03:48 11.22   0.26   0.13   4.070  7.67    14.1  12.4  11.25
02/17/18 17:03:49 11.22   0.26   0.13   4.088  7.67    14.0  12.5  11.25
02/17/18 17:03:50 11.22   0.26   0.13   4.108  7.66    13.9  12.6  11.28
02/17/18 17:03:51 11.21   0.26   0.13   4.130  7.66    13.9  12.6  11.29
02/17/18 17:03:52 11.21   0.26   0.13   4.148  7.66    13.8  12.7  11.29
02/17/18 17:03:53 11.21   0.26   0.13   4.167  7.66    13.8  12.7  11.27
02/17/18 17:03:54 11.21   0.26   0.13   4.184  7.66    13.8  12.7  11.26
02/17/18 17:03:55 11.21   0.26   0.13   4.208  7.66    13.8  12.7  11.23
02/17/18 17:03:56 11.21   0.26   0.13   4.231  7.66    13.8  12.7  11.20
02/17/18 17:03:57 11.21   0.26   0.13   4.250  7.66    13.8  12.7  11.17
02/17/18 17:03:58 11.21   0.26   0.13   4.269  7.66    13.9  12.7  11.16
02/17/18 17:03:59 11.21   0.26   0.13   4.283  7.65    13.9  12.8  11.14
02/17/18 17:04:00 11.21   0.26   0.13   4.296  7.65    13.9  12.8  11.13
02/17/18 17:04:01 11.21   0.26   0.13   4.296  7.65    13.9  12.9  11.12
02/17/18 17:04:02 11.21   0.26   0.13   4.296  7.65    13.9  13.0  11.14
02/17/18 17:04:06 11.21   0.26   0.13   4.296  7.64    13.7  14.2  11.11
02/17/18 17:04:07 11.21   0.26   0.13   4.296  7.64    13.7  14.6  11.10
02/17/18 17:04:03 11.21   0.26   0.13   4.297  7.65    13.9  13.2  11.13
02/17/18 17:04:04 11.21   0.26   0.13   4.297  7.64    13.9  13.4  11.12
02/17/18 17:04:05 11.21   0.26   0.13   4.297  7.64    13.8  13.8  11.11
02/17/18 17:04:08 11.21   0.26   0.13   4.297  7.64    13.6  15.2  11.09
02/17/18 17:04:10 11.21   0.26   0.13   4.297  7.64    13.3  16.3  11.08
02/17/18 17:04:11 11.21   0.26   0.13   4.297  7.64    13.2  16.9  11.08
02/17/18 17:04:09 11.21   0.26   0.13   4.298  7.64    13.4  15.7  11.09

Profile Time: 17:30:01
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 17:30:04 11.44   0.27   0.13   0.037  7.70    11.5  14.0  11.28
02/17/18 17:30:02 11.44   0.27   0.13   0.039  7.71    11.2  13.9  11.28
02/17/18 17:30:03 11.44   0.27   0.13   0.039  7.70    11.4  13.9  11.27
02/17/18 17:30:07 11.43   0.27   0.13   0.044  7.70    11.8  14.3  11.28
02/17/18 17:30:05 11.43   0.27   0.13   0.045  7.70    11.6  14.1  11.27
02/17/18 17:30:08 11.43   0.27   0.13   0.045  7.70    11.9  14.4  11.28
02/17/18 17:30:06 11.43   0.27   0.13   0.046  7.70    11.7  14.2  11.28
02/17/18 17:30:10 11.43   0.27   0.13   0.046  7.70    12.0  14.7  11.26
