
Profile Time: 00:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
12/12/17 11:31:33  7.20   0.27   0.13   1.498  8.67    14.1 103.8  12.25
12/12/17 11:31:34  7.21   0.27   0.13   1.517  8.67    14.2 103.8  12.27
12/12/17 11:31:35  7.20   0.27   0.13   1.541  8.68    14.2 103.9  12.26
12/12/17 11:31:36  7.20   0.27   0.13   1.560  8.68    14.3 103.9  12.29
12/12/17 11:31:37  7.21   0.27   0.13   1.577  8.68    14.3 104.0  12.29
12/12/17 11:31:38  7.21   0.27   0.13   1.597  8.68    14.3 104.0  12.30
12/12/17 11:31:39  7.21   0.27   0.13   1.619  8.68    14.2 104.1  12.30
12/12/17 11:31:40  7.21   0.27   0.13   1.636  8.68    14.2 104.2  12.30
12/12/17 11:31:41  7.21   0.27   0.13   1.654  8.68    14.1 104.3  12.29
12/12/17 11:31:42  7.20   0.27   0.13   1.674  8.68    14.0 104.4  12.28
12/12/17 11:31:43  7.20   0.27   0.13   1.698  8.68    13.9 104.5  12.28
12/12/17 11:31:44  7.20   0.27   0.13   1.717  8.68    13.8 104.6  12.26
12/12/17 11:31:45  7.20   0.27   0.13   1.736  8.68    13.8 104.7  12.27
12/12/17 11:31:46  7.19   0.27   0.13   1.758  8.68    13.7 104.8  12.28
12/12/17 11:31:47  7.19   0.27   0.13   1.782  8.68    13.7 104.9  12.26
12/12/17 11:31:48  7.19   0.27   0.13   1.796  8.68    13.7 105.0  12.25
12/12/17 11:31:49  7.18   0.27   0.13   1.815  8.68    13.7 105.1  12.25
12/12/17 11:31:50  7.18   0.27   0.13   1.836  8.68    13.7 105.2  12.26
12/12/17 11:31:51  7.18   0.27   0.13   1.858  8.68    13.7 105.2  12.27
12/12/17 11:31:52  7.18   0.27   0.13   1.877  8.68    13.8 105.2  12.30
12/12/17 11:31:53  7.18   0.27   0.13   1.896  8.68    13.8 105.1  12.31
12/12/17 11:31:54  7.18   0.27   0.13   1.918  8.68    13.8 105.1  12.32
12/12/17 11:31:55  7.17   0.27   0.13   1.938  8.68    13.8 104.9  12.37
12/12/17 11:31:56  7.17   0.27   0.13   1.954  8.68    13.8 104.8  12.39
12/12/17 11:31:57  7.17   0.27   0.13   1.973  8.68    13.7 104.7  12.40
12/12/17 11:31:58  7.17   0.27   0.13   1.993  8.68    13.7 104.5  12.41
12/12/17 11:31:59  7.17   0.27   0.13   2.012  8.68    13.6 104.4  12.47
12/12/17 11:32:00  7.16   0.27   0.13   2.029  8.68    13.5 104.3  12.49
12/12/17 11:32:01  7.16   0.27   0.13   2.049  8.68    13.4 104.2  12.46
12/12/17 11:32:02  7.16   0.27   0.13   2.070  8.68    13.3 104.1  12.45
12/12/17 11:32:03  7.16   0.27   0.13   2.089  8.68    13.2 104.1  12.42
12/12/17 11:32:04  7.19   0.27   0.13   2.109  8.68    13.1 104.1  12.38
12/12/17 11:32:05  7.20   0.27   0.13   2.126  8.68    13.0 104.2  12.37
12/12/17 11:32:06  7.20   0.27   0.13   2.146  8.68    12.9 104.3  12.36
12/12/17 11:32:07  7.19   0.27   0.13   2.165  8.68    12.8 104.4  12.38
12/12/17 11:32:08  7.18   0.27   0.13   2.183  8.68    12.7 104.6  12.41
12/12/17 11:32:09  7.17   0.27   0.13   2.201  8.68    12.7 104.7  12.39
12/12/17 11:32:10  7.17   0.27   0.13   2.224  8.68    12.6 104.9  12.37
12/12/17 11:32:11  7.18   0.27   0.13   2.242  8.68    12.6 105.0  12.37
12/12/17 11:32:12  7.18   0.27   0.13   2.263  8.68    12.5 105.2  12.37
12/12/17 11:32:13  7.18   0.27   0.13   2.281  8.68    12.5 105.4  12.41
12/12/17 11:32:14  7.18   0.27   0.13   2.301  8.68    12.5 105.5  12.42
12/12/17 11:32:15  7.18   0.27   0.13   2.321  8.68    12.5 105.6  12.45
12/12/17 11:32:16  7.18   0.27   0.13   2.337  8.68    12.5 105.8  12.48
12/12/17 11:32:17  7.18   0.27   0.13   2.355  8.68    12.5 105.9  12.53
12/12/17 11:32:18  7.17   0.27   0.13   2.376  8.68    12.6 105.9  12.52
12/12/17 11:32:19  7.17   0.27   0.13   2.397  8.68    12.6 106.0  12.48
12/12/17 11:32:20  7.17   0.27   0.13   2.416  8.68    12.7 106.0  12.47
12/12/17 11:32:21  7.17   0.27   0.13   2.436  8.68    12.8 106.0  12.48
12/12/17 11:32:22  7.17   0.27   0.13   2.455  8.68    12.8 105.9  12.46
12/12/17 11:32:23  7.17   0.27   0.13   2.476  8.68    12.9 105.9  12.46
12/12/17 11:32:24  7.16   0.27   0.13   2.492  8.68    13.0 105.8  12.43
12/12/17 11:32:25  7.17   0.27   0.13   2.511  8.68    13.1 105.7  12.49
12/12/17 11:32:26  7.17   0.27   0.13   2.532  8.68    13.2 105.6  12.52
12/12/17 11:32:27  7.16   0.27   0.13   2.554  8.68    13.2 105.5  12.51
12/12/17 11:32:29  7.17   0.27   0.13   2.571  8.69    13.3 105.3  12.55
12/12/17 11:32:31  7.16   0.27   0.13   2.571  8.69    13.2 105.1  12.50
12/12/17 11:32:32  7.16   0.27   0.13   2.571  8.69    13.1 105.0  12.47
12/12/17 11:32:33  7.17   0.27   0.13   2.571  8.69    13.0 104.8  12.44
12/12/17 11:32:34  7.17   0.27   0.13   2.571  8.69    12.9 104.7  12.41
12/12/17 11:32:37  7.16   0.27   0.13   2.571  8.69    12.4 104.1  12.40
12/12/17 11:32:28  7.17   0.27   0.13   2.572  8.69    13.2 105.4  12.51
12/12/17 11:32:30  7.17   0.27   0.13   2.572  8.69    13.2 105.2  12.52
12/12/17 11:32:35  7.17   0.27   0.13   2.572  8.69    12.7 104.5  12.41
12/12/17 11:32:36  7.16   0.27   0.13   2.572  8.69    12.5 104.3  12.42
12/12/17 11:32:38  7.16   0.27   0.13   2.572  8.69    12.2 103.9  12.38

Profile Time: 12:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 12:00:02  7.35   0.27   0.13   0.048  8.60    13.1 102.7  12.20
12/12/17 12:00:05  7.36   0.27   0.13   0.049  8.60    13.1 101.0  12.19
12/12/17 12:00:09  7.36   0.27   0.13   0.049  8.60    13.2  98.8  12.21
12/12/17 12:00:11  7.37   0.27   0.13   0.049  8.60    13.3  97.9  12.22
12/12/17 12:00:14  7.37   0.27   0.13   0.049  8.60    13.4  96.7  12.21
12/12/17 12:00:04  7.36   0.27   0.13   0.050  8.60    13.1 101.6  12.18
12/12/17 12:00:07  7.35   0.27   0.13   0.050  8.60    13.2  99.9  12.22
12/12/17 12:00:10  7.37   0.27   0.13   0.050  8.60    13.3  98.3  12.22
12/12/17 12:00:15  7.37   0.27   0.13   0.050  8.60    13.4  96.4  12.22
12/12/17 12:00:01  7.35   0.27   0.13   0.051  8.60    13.0 103.3  12.19
12/12/17 12:00:06  7.36   0.27   0.13   0.051  8.60    13.1 100.4  12.20
12/12/17 12:00:13  7.37   0.27   0.13   0.051  8.60    13.4  97.0  12.22
12/12/17 12:00:03  7.36   0.27   0.13   0.052  8.60    13.1 102.2  12.21
12/12/17 12:00:08  7.36   0.27   0.13   0.052  8.60    13.2  99.3  12.21
12/12/17 12:00:12  7.37   0.27   0.13   0.052  8.60    13.3  97.4  12.22
12/12/17 12:00:16  7.37   0.27   0.13   0.054  8.60    13.4  96.3  12.22
12/12/17 12:00:17  7.37   0.27   0.13   0.078  8.60    13.4  96.2  12.23
12/12/17 12:00:18  7.37   0.27   0.13   0.087  8.60    13.3  96.2  12.23
12/12/17 12:00:19  7.37   0.27   0.13   0.108  8.60    13.3  96.3  12.23
12/12/17 12:00:20  7.38   0.27   0.13   0.123  8.60    13.3  96.6  12.23
12/12/17 12:00:21  7.38   0.27   0.13   0.137  8.60    13.2  96.9  12.22
12/12/17 12:00:22  7.39   0.27   0.13   0.157  8.60    13.2  97.3  12.22
12/12/17 12:00:23  7.39   0.27   0.13   0.172  8.60    13.2  97.8  12.22
12/12/17 12:00:24  7.39   0.27   0.13   0.184  8.60    13.2  98.3  12.22
12/12/17 12:00:25  7.39   0.27   0.13   0.196  8.60    13.1  98.8  12.22
12/12/17 12:00:26  7.38   0.27   0.13   0.217  8.60    13.2  99.2  12.23
12/12/17 12:00:27  7.36   0.27   0.13   0.234  8.60    13.2  99.7  12.24
12/12/17 12:00:28  7.36   0.27   0.13   0.249  8.60    13.2 100.0  12.25
12/12/17 12:00:29  7.35   0.27   0.13   0.262  8.60    13.3 100.3  12.24
12/12/17 12:00:30  7.35   0.27   0.13   0.278  8.60    13.3 100.5  12.24
12/12/17 12:00:31  7.34   0.27   0.13   0.295  8.60    13.4 100.7  12.24
12/12/17 12:00:32  7.34   0.27   0.13   0.305  8.60    13.4 100.9  12.26
12/12/17 12:00:33  7.34   0.27   0.13   0.322  8.60    13.5 101.0  12.27
12/12/17 12:00:34  7.33   0.27   0.13   0.344  8.60    13.5 101.1  12.26
12/12/17 12:00:35  7.33   0.27   0.13   0.361  8.60    13.5 101.2  12.26
12/12/17 12:00:36  7.33   0.27   0.13   0.374  8.60    13.5 101.3  12.26
12/12/17 12:00:37  7.33   0.27   0.13   0.396  8.60    13.5 101.4  12.27
12/12/17 12:00:38  7.34   0.27   0.13   0.416  8.60    13.4 101.6  12.24
12/12/17 12:00:39  7.34   0.27   0.13   0.434  8.60    13.4 101.7  12.24
12/12/17 12:00:40  7.35   0.27   0.13   0.453  8.60    13.4 101.9  12.25
12/12/17 12:00:41  7.35   0.27   0.13   0.468  8.59    13.4 102.1  12.26
12/12/17 12:00:42  7.34   0.27   0.13   0.495  8.59    13.3 102.3  12.25
12/12/17 12:00:43  7.33   0.27   0.13   0.514  8.59    13.3 102.5  12.24
12/12/17 12:00:44  7.33   0.27   0.13   0.531  8.59    13.3 102.6  12.24
12/12/17 12:00:45  7.33   0.27   0.13   0.552  8.59    13.4 102.7  12.24
12/12/17 12:00:46  7.34   0.27   0.13   0.571  8.59    13.4 102.7  12.24
12/12/17 12:00:47  7.34   0.27   0.13   0.589  8.59    13.4 102.6  12.22
12/12/17 12:00:48  7.33   0.27   0.13   0.611  8.59    13.5 102.5  12.24
12/12/17 12:00:49  7.32   0.27   0.13   0.629  8.59    13.5 102.3  12.22
12/12/17 12:00:50  7.32   0.27   0.13   0.649  8.59    13.6 102.0  12.25
12/12/17 12:00:51  7.31   0.27   0.13   0.670  8.59    13.6 101.7  12.28
12/12/17 12:00:52  7.31   0.27   0.13   0.690  8.59    13.6 101.4  12.29
12/12/17 12:00:53  7.31   0.27   0.13   0.710  8.59    13.7 101.0  12.27
12/12/17 12:00:54  7.32   0.27   0.13   0.730  8.59    13.7 100.7  12.27
12/12/17 12:00:55  7.32   0.27   0.13   0.752  8.59    13.6 100.4  12.28
12/12/17 12:00:56  7.32   0.27   0.13   0.771  8.59    13.6 100.1  12.27
12/12/17 12:00:57  7.31   0.27   0.13   0.790  8.59    13.6  99.9  12.25
12/12/17 12:00:58  7.31   0.27   0.13   0.812  8.59    13.5  99.8  12.25
12/12/17 12:00:59  7.30   0.27   0.13   0.831  8.59    13.5  99.7  12.25
12/12/17 12:01:00  7.29   0.27   0.13   0.851  8.59    13.4  99.7  12.24
12/12/17 12:01:01  7.29   0.27   0.13   0.871  8.59    13.4  99.8  12.26
12/12/17 12:01:02  7.29   0.27   0.13   0.891  8.59    13.4 100.0  12.26
12/12/17 12:01:03  7.28   0.27   0.13   0.911  8.60    13.3 100.2  12.27
12/12/17 12:01:04  7.27   0.27   0.13   0.930  8.59    13.3 100.5  12.29
12/12/17 12:01:05  7.27   0.27   0.13   0.950  8.60    13.3 100.8  12.30
12/12/17 12:01:06  7.28   0.27   0.13   0.971  8.60    13.3 101.1  12.30
12/12/17 12:01:07  7.27   0.27   0.13   0.990  8.60    13.4 101.5  12.31
12/12/17 12:01:08  7.27   0.27   0.13   1.010  8.60    13.4 101.8  12.33
12/12/17 12:01:09  7.27   0.27   0.13   1.030  8.60    13.4 102.2  12.32
12/12/17 12:01:10  7.27   0.27   0.13   1.050  8.60    13.4 102.4  12.31
12/12/17 12:01:11  7.27   0.27   0.13   1.070  8.60    13.5 102.7  12.35
12/12/17 12:01:12  7.27   0.27   0.13   1.090  8.60    13.5 102.9  12.35
12/12/17 12:01:13  7.27   0.27   0.13   1.110  8.60    13.5 103.0  12.34
12/12/17 12:01:14  7.27   0.27   0.13   1.130  8.60    13.5 103.1  12.36
12/12/17 12:01:15  7.27   0.27   0.13   1.148  8.60    13.5 103.2  12.41
12/12/17 12:01:16  7.27   0.27   0.13   1.168  8.60    13.5 103.2  12.41
12/12/17 12:01:17  7.26   0.27   0.13   1.188  8.60    13.6 103.1  12.38
12/12/17 12:01:18  7.26   0.27   0.13   1.208  8.60    13.6 103.1  12.37
12/12/17 12:01:19  7.27   0.27   0.13   1.228  8.60    13.6 103.0  12.38
12/12/17 12:01:20  7.27   0.27   0.13   1.249  8.60    13.6 102.9  12.36
12/12/17 12:01:21  7.27   0.27   0.13   1.269  8.60    13.5 102.8  12.35
12/12/17 12:01:22  7.28   0.27   0.13   1.290  8.60    13.5 102.8  12.39
12/12/17 12:01:23  7.28   0.27   0.13   1.309  8.60    13.5 102.7  12.38
12/12/17 12:01:24  7.28   0.27   0.13   1.329  8.60    13.5 102.7  12.39
12/12/17 12:01:25  7.27   0.27   0.13   1.348  8.60    13.4 102.7  12.38
12/12/17 12:01:26  7.27   0.27   0.13   1.367  8.60    13.4 102.7  12.38
12/12/17 12:01:27  7.26   0.27   0.13   1.388  8.60    13.3 102.7  12.36
12/12/17 12:01:28  7.26   0.27   0.13   1.408  8.60    13.2 102.8  12.36
12/12/17 12:01:29  7.27   0.27   0.13   1.428  8.60    13.2 102.8  12.39
12/12/17 12:01:30  7.27   0.27   0.13   1.448  8.60    13.1 102.8  12.39
12/12/17 12:01:31  7.27   0.27   0.13   1.468  8.60    13.1 102.7  12.40
12/12/17 12:01:32  7.26   0.27   0.13   1.488  8.60    13.0 102.7  12.40
12/12/17 12:01:33  7.26   0.27   0.13   1.507  8.60    13.0 102.6  12.37
12/12/17 12:01:34  7.26   0.27   0.13   1.526  8.60    13.0 102.6  12.37
12/12/17 12:01:35  7.26   0.27   0.13   1.547  8.60    13.0 102.5  12.37
12/12/17 12:01:36  7.27   0.27   0.13   1.568  8.60    13.1 102.5  12.34
12/12/17 12:01:37  7.28   0.27   0.13   1.586  8.60    13.1 102.5  12.38
12/12/17 12:01:38  7.28   0.27   0.13   1.607  8.60    13.2 102.5  12.37
12/12/17 12:01:39  7.28   0.27   0.13   1.628  8.60    13.4 102.5  12.34
12/12/17 12:01:40  7.28   0.27   0.13   1.645  8.60    13.5 102.5  12.36
12/12/17 12:01:41  7.28   0.27   0.13   1.665  8.60    13.7 102.6  12.36
12/12/17 12:01:42  7.28   0.27   0.13   1.686  8.60    13.8 102.7  12.38
12/12/17 12:01:43  7.28   0.27   0.13   1.707  8.60    14.0 102.8  12.41
12/12/17 12:01:44  7.29   0.27   0.13   1.725  8.60    14.2 102.9  12.37
12/12/17 12:01:45  7.29   0.27   0.13   1.745  8.60    14.4 103.0  12.34
12/12/17 12:01:46  7.27   0.27   0.13   1.766  8.60    14.6 103.0  12.34
12/12/17 12:01:47  7.26   0.27   0.13   1.787  8.60    14.7 103.0  12.35
12/12/17 12:01:48  7.25   0.27   0.13   1.806  8.60    14.8 102.9  12.36
12/12/17 12:01:49  7.25   0.27   0.13   1.826  8.60    14.9 102.8  12.37
12/12/17 12:01:50  7.24   0.27   0.13   1.848  8.60    14.9 102.6  12.36
12/12/17 12:01:51  7.24   0.27   0.13   1.867  8.60    14.9 102.3  12.34
12/12/17 12:01:52  7.24   0.27   0.13   1.884  8.60    14.9 102.0  12.34
12/12/17 12:01:53  7.23   0.27   0.13   1.904  8.60    14.8 101.6  12.32
12/12/17 12:01:54  7.23   0.27   0.13   1.925  8.60    14.7 101.3  12.34
12/12/17 12:01:55  7.23   0.27   0.13   1.944  8.60    14.6 100.9  12.32
12/12/17 12:01:56  7.23   0.27   0.13   1.964  8.60    14.5 100.5  12.32
12/12/17 12:01:57  7.23   0.27   0.13   1.982  8.59    14.4 100.1  12.30
12/12/17 12:01:58  7.22   0.27   0.13   2.002  8.59    14.3  99.9  12.31
12/12/17 12:01:59  7.23   0.27   0.13   2.020  8.59    14.2  99.6  12.32
12/12/17 12:02:00  7.23   0.27   0.13   2.039  8.59    14.2  99.5  12.31
12/12/17 12:02:01  7.25   0.27   0.13   2.058  8.59    14.2  99.4  12.29
12/12/17 12:02:02  7.26   0.27   0.13   2.079  8.58    14.2  99.5  12.28
12/12/17 12:02:03  7.25   0.27   0.13   2.099  8.58    14.2  99.6  12.29
12/12/17 12:02:04  7.25   0.27   0.13   2.117  8.58    14.2  99.8  12.28
12/12/17 12:02:05  7.24   0.27   0.13   2.136  8.58    14.2 100.1  12.28
12/12/17 12:02:06  7.24   0.27   0.13   2.155  8.58    14.3 100.5  12.29
12/12/17 12:02:07  7.23   0.27   0.13   2.173  8.58    14.3 100.8  12.30
12/12/17 12:02:08  7.23   0.27   0.13   2.192  8.58    14.3 101.2  12.30
12/12/17 12:02:09  7.23   0.27   0.13   2.212  8.58    14.3 101.6  12.27
12/12/17 12:02:10  7.23   0.27   0.13   2.233  8.58    14.3 102.0  12.29
12/12/17 12:02:11  7.23   0.27   0.13   2.251  8.57    14.3 102.3  12.28
12/12/17 12:02:12  7.23   0.27   0.13   2.270  8.57    14.2 102.5  12.29
12/12/17 12:02:13  7.23   0.27   0.13   2.287  8.57    14.2 102.7  12.31
12/12/17 12:02:14  7.23   0.27   0.13   2.308  8.57    14.1 102.8  12.29
12/12/17 12:02:15  7.22   0.27   0.13   2.328  8.57    14.0 102.9  12.28
12/12/17 12:02:16  7.22   0.27   0.13   2.347  8.57    13.9 102.9  12.28
12/12/17 12:02:17  7.22   0.27   0.13   2.366  8.57    13.8 102.9  12.29
12/12/17 12:02:18  7.23   0.27   0.13   2.386  8.57    13.7 102.9  12.29
12/12/17 12:02:19  7.23   0.27   0.13   2.406  8.57    13.7 102.9  12.28
12/12/17 12:02:20  7.22   0.27   0.13   2.423  8.57    13.6 102.9  12.28
12/12/17 12:02:21  7.22   0.27   0.13   2.443  8.57    13.6 102.9  12.28
12/12/17 12:02:22  7.22   0.27   0.13   2.464  8.57    13.6 103.1  12.28
12/12/17 12:02:23  7.22   0.27   0.13   2.485  8.57    13.6 103.2  12.29
12/12/17 12:02:24  7.22   0.27   0.13   2.503  8.57    13.6 103.5  12.29
12/12/17 12:02:25  7.22   0.27   0.13   2.521  8.57    13.7 103.8  12.29
12/12/17 12:02:26  7.21   0.27   0.13   2.540  8.57    13.8 104.1  12.29
12/12/17 12:02:27  7.20   0.27   0.13   2.560  8.57    13.9 104.5  12.30
12/12/17 12:02:28  7.20   0.27   0.13   2.580  8.57    13.9 104.9  12.28
12/12/17 12:02:29  7.19   0.27   0.13   2.583  8.57    14.0 105.3  12.26
12/12/17 12:02:31  7.19   0.27   0.13   2.583  8.57    14.1 106.1  12.22
12/12/17 12:02:34  7.19   0.27   0.13   2.583  8.57    13.9 106.9  12.23
12/12/17 12:02:36  7.18   0.27   0.13   2.583  8.57    13.4 107.2  12.22
12/12/17 12:02:38  7.17   0.27   0.13   2.583  8.57    12.9 107.3  12.21
12/12/17 12:02:30  7.19   0.27   0.13   2.584  8.57    14.1 105.7  12.23
12/12/17 12:02:32  7.20   0.27   0.13   2.584  8.57    14.1 106.4  12.21
12/12/17 12:02:33  7.20   0.27   0.13   2.584  8.57    14.0 106.7  12.22
12/12/17 12:02:35  7.18   0.27   0.13   2.584  8.57    13.7 107.1  12.23
12/12/17 12:02:37  7.17   0.27   0.13   2.584  8.58    13.2 107.3  12.23
12/12/17 12:02:39  7.17   0.27   0.13   2.584  8.57    12.6 107.3  12.21

Profile Time: 12:30:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 12:30:01  7.45   0.27   0.13   0.038  8.65    12.7  89.7  12.22
12/12/17 12:30:04  7.45   0.27   0.13   0.040  8.65    12.8  90.3  12.21
12/12/17 12:30:12  7.44   0.27   0.13   0.041  8.65    12.5  95.6  12.30
12/12/17 12:30:14  7.44   0.27   0.13   0.041  8.65    12.5  97.3  12.30
12/12/17 12:30:07  7.45   0.27   0.13   0.042  8.65    12.7  91.6  12.20
12/12/17 12:30:10  7.44   0.27   0.13   0.042  8.65    12.6  93.8  12.28
12/12/17 12:30:11  7.44   0.27   0.13   0.042  8.65    12.6  94.7  12.28
12/12/17 12:30:15  7.44   0.27   0.13   0.042  8.65    12.5  98.1  12.31
12/12/17 12:30:06  7.45   0.27   0.13   0.043  8.65    12.8  91.1  12.20
12/12/17 12:30:08  7.44   0.27   0.13   0.043  8.65    12.7  92.2  12.24
12/12/17 12:30:09  7.44   0.27   0.13   0.043  8.65    12.7  93.0  12.25
12/12/17 12:30:02  7.45   0.27   0.13   0.045  8.65    12.8  89.8  12.24
12/12/17 12:30:03  7.45   0.27   0.13   0.046  8.65    12.8  90.0  12.23
12/12/17 12:30:05  7.45   0.27   0.13   0.048  8.65    12.8  90.6  12.21
12/12/17 12:30:13  7.44   0.27   0.13   0.049  8.65    12.5  96.5  12.30
12/12/17 12:30:16  7.44   0.27   0.13   0.069  8.66    12.5  98.7  12.30
12/12/17 12:30:17  7.43   0.27   0.13   0.071  8.66    12.5  99.2  12.30
12/12/17 12:30:18  7.43   0.27   0.13   0.093  8.65    12.6  99.5  12.29
12/12/17 12:30:19  7.42   0.27   0.13   0.116  8.65    12.7  99.6  12.29
12/12/17 12:30:20  7.42   0.27   0.13   0.128  8.65    12.7  99.5  12.31
12/12/17 12:30:21  7.42   0.27   0.13   0.147  8.65    12.8  99.2  12.33
12/12/17 12:30:22  7.43   0.27   0.13   0.161  8.65    12.9  98.7  12.33
12/12/17 12:30:23  7.44   0.27   0.13   0.175  8.65    13.0  98.0  12.32
12/12/17 12:30:24  7.43   0.27   0.13   0.190  8.65    13.0  97.3  12.32
12/12/17 12:30:25  7.43   0.27   0.13   0.209  8.65    13.1  96.4  12.32
12/12/17 12:30:26  7.43   0.27   0.13   0.224  8.65    13.1  95.6  12.31
12/12/17 12:30:27  7.44   0.27   0.13   0.240  8.65    13.1  94.7  12.30
12/12/17 12:30:28  7.44   0.27   0.13   0.252  8.65    13.1  94.0  12.30
12/12/17 12:30:29  7.43   0.27   0.13   0.267  8.65    13.0  93.3  12.28
12/12/17 12:30:30  7.43   0.27   0.13   0.283  8.65    13.0  92.8  12.28
12/12/17 12:30:31  7.43   0.27   0.13   0.296  8.66    12.9  92.5  12.27
12/12/17 12:30:32  7.43   0.27   0.13   0.311  8.66    12.8  92.4  12.24
12/12/17 12:30:33  7.44   0.27   0.13   0.330  8.66    12.8  92.5  12.24
12/12/17 12:30:34  7.44   0.27   0.13   0.350  8.66    12.7  92.8  12.27
12/12/17 12:30:35  7.44   0.27   0.13   0.367  8.66    12.7  93.4  12.26
12/12/17 12:30:36  7.43   0.27   0.13   0.382  8.66    12.7  94.0  12.26
12/12/17 12:30:37  7.43   0.27   0.13   0.405  8.66    12.7  94.8  12.29
12/12/17 12:30:38  7.43   0.27   0.13   0.421  8.66    12.7  95.6  12.32
12/12/17 12:30:39  7.43   0.27   0.13   0.439  8.66    12.8  96.5  12.31
12/12/17 12:30:40  7.43   0.27   0.13   0.454  8.66    12.8  97.4  12.29
12/12/17 12:30:41  7.43   0.27   0.13   0.482  8.66    12.9  98.3  12.28
12/12/17 12:30:42  7.42   0.27   0.13   0.501  8.66    13.0  99.0  12.29
12/12/17 12:30:43  7.40   0.27   0.13   0.519  8.66    13.1  99.7  12.31
12/12/17 12:30:44  7.40   0.27   0.13   0.536  8.66    13.1 100.2  12.31
12/12/17 12:30:45  7.39   0.27   0.13   0.559  8.66    13.2 100.6  12.31
12/12/17 12:30:46  7.38   0.27   0.13   0.577  8.66    13.2 100.9  12.31
12/12/17 12:30:47  7.38   0.27   0.13   0.596  8.66    13.2 101.0  12.32
12/12/17 12:30:48  7.38   0.27   0.13   0.617  8.66    13.2 101.1  12.31
12/12/17 12:30:49  7.38   0.27   0.13   0.637  8.66    13.2 101.0  12.33
12/12/17 12:30:50  7.39   0.27   0.13   0.655  8.65    13.1 100.9  12.28
12/12/17 12:30:51  7.39   0.27   0.13   0.678  8.65    13.1 100.7  12.27
12/12/17 12:30:52  7.38   0.27   0.13   0.698  8.65    13.0 100.5  12.28
12/12/17 12:30:53  7.37   0.27   0.13   0.719  8.65    13.0 100.3  12.27
12/12/17 12:30:54  7.38   0.27   0.13   0.739  8.65    12.9 100.1  12.29
12/12/17 12:30:55  7.38   0.27   0.13   0.759  8.65    12.9  99.9  12.30
12/12/17 12:30:56  7.38   0.27   0.13   0.777  8.65    12.9  99.7  12.27
12/12/17 12:30:57  7.36   0.27   0.13   0.798  8.65    12.9  99.6  12.26
12/12/17 12:30:58  7.35   0.27   0.13   0.818  8.65    12.9  99.6  12.28
12/12/17 12:30:59  7.35   0.27   0.13   0.838  8.65    12.9  99.6  12.31
12/12/17 12:31:00  7.36   0.27   0.13   0.858  8.65    12.9  99.7  12.31
12/12/17 12:31:01  7.36   0.27   0.13   0.878  8.65    13.0  99.8  12.33
12/12/17 12:31:02  7.36   0.27   0.13   0.899  8.65    13.0 100.1  12.32
12/12/17 12:31:03  7.36   0.27   0.13   0.919  8.66    13.0 100.3  12.29
12/12/17 12:31:04  7.35   0.27   0.13   0.939  8.66    13.1 100.6  12.31
12/12/17 12:31:05  7.36   0.27   0.13   0.960  8.66    13.1 100.9  12.33
12/12/17 12:31:06  7.36   0.27   0.13   0.979  8.66    13.1 101.3  12.33
12/12/17 12:31:07  7.37   0.27   0.13   0.999  8.66    13.2 101.5  12.33
12/12/17 12:31:08  7.37   0.27   0.13   1.018  8.66    13.2 101.8  12.32
12/12/17 12:31:09  7.37   0.27   0.13   1.038  8.66    13.2 102.0  12.36
12/12/17 12:31:10  7.37   0.27   0.13   1.058  8.66    13.2 102.1  12.37
