
Profile Time: 00:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 19:02:48 24.56   0.11   0.05   2.991  8.88    12.5   5.2   8.15
06/01/17 19:02:49 24.53   0.11   0.05   3.028  8.87    12.4   5.2   8.07
06/01/17 19:02:50 24.49   0.11   0.05   3.035  8.86    12.4   5.3   7.99
06/01/17 19:02:51 24.45   0.11   0.05   3.053  8.85    12.3   5.3   7.92
06/01/17 19:02:52 24.43   0.11   0.05   3.073  8.84    12.3   5.3   7.84
06/01/17 19:02:53 24.41   0.11   0.05   3.096  8.83    12.3   5.4   7.76
06/01/17 19:02:54 24.40   0.11   0.05   3.112  8.82    12.3   5.4   7.69
06/01/17 19:02:55 24.38   0.11   0.05   3.131  8.81    12.3   5.4   7.62
06/01/17 19:02:56 24.36   0.11   0.05   3.154  8.80    12.3   5.4   7.56
06/01/17 19:02:57 24.35   0.11   0.05   3.169  8.80    12.3   5.3   7.51
06/01/17 19:02:58 24.35   0.11   0.05   3.191  8.79    12.4   5.3   7.44
06/01/17 19:02:59 24.34   0.11   0.05   3.208  8.78    12.5   5.2   7.39
06/01/17 19:03:00 24.32   0.11   0.05   3.226  8.77    12.5   5.1   7.35
06/01/17 19:03:01 24.31   0.11   0.05   3.247  8.76    12.6   5.0   7.30
06/01/17 19:03:02 24.30   0.11   0.05   3.266  8.75    12.7   4.9   7.26
06/01/17 19:03:03 24.30   0.11   0.05   3.290  8.75    12.8   4.9   7.21
06/01/17 19:03:04 24.30   0.11   0.05   3.302  8.74    12.8   4.8   7.17
06/01/17 19:03:05 24.29   0.11   0.05   3.326  8.73    12.9   4.8   7.13
06/01/17 19:03:06 24.28   0.11   0.05   3.348  8.72    12.9   4.8   7.10
06/01/17 19:03:07 24.24   0.11   0.05   3.362  8.71    13.0   4.8   7.08
06/01/17 19:03:08 24.19   0.11   0.05   3.384  8.70    13.0   4.9   7.06
06/01/17 19:03:09 24.15   0.11   0.05   3.408  8.70    13.0   5.0   7.04
06/01/17 19:03:10 24.12   0.11   0.05   3.425  8.69    13.0   5.1   7.02
06/01/17 19:03:11 24.11   0.11   0.05   3.444  8.68    13.0   5.2   6.99
06/01/17 19:03:12 24.10   0.11   0.05   3.463  8.67    13.0   5.3   6.96
06/01/17 19:03:13 24.09   0.11   0.05   3.482  8.66    13.0   5.5   6.93
06/01/17 19:03:14 24.08   0.11   0.05   3.496  8.66    12.9   5.6   6.91
06/01/17 19:03:15 24.06   0.11   0.05   3.523  8.65    12.9   5.7   6.87
06/01/17 19:03:16 24.04   0.11   0.05   3.539  8.64    12.9   5.7   6.86
06/01/17 19:03:17 24.02   0.11   0.05   3.558  8.63    12.9   5.8   6.82
06/01/17 19:03:18 24.00   0.11   0.05   3.572  8.62    12.9   5.8   6.79
06/01/17 19:03:19 23.99   0.11   0.05   3.600  8.62    12.9   5.7   6.76
06/01/17 19:03:20 23.98   0.11   0.05   3.612  8.61    12.9   5.7   6.73
06/01/17 19:03:21 23.98   0.11   0.05   3.638  8.61    13.0   5.5   6.70
06/01/17 19:03:22 23.96   0.11   0.05   3.655  8.60    13.0   5.4   6.68
06/01/17 19:03:23 23.95   0.11   0.05   3.674  8.59    13.0   5.2   6.66
06/01/17 19:03:24 23.93   0.11   0.05   3.693  8.59    13.0   5.0   6.64
06/01/17 19:03:25 23.91   0.11   0.05   3.714  8.58    13.0   4.9   6.63
06/01/17 19:03:26 23.90   0.11   0.05   3.731  8.57    13.0   4.7   6.60
06/01/17 19:03:27 23.88   0.11   0.05   3.752  8.57    13.0   4.5   6.60
06/01/17 19:03:28 23.88   0.11   0.05   3.771  8.56    13.0   4.4   6.58
06/01/17 19:03:29 23.88   0.11   0.05   3.788  8.56    13.0   4.2   6.56
06/01/17 19:03:30 23.89   0.11   0.05   3.807  8.55    13.0   4.1   6.55
06/01/17 19:03:31 23.89   0.11   0.05   3.828  8.55    13.0   4.1   6.54
06/01/17 19:03:32 23.89   0.11   0.05   3.845  8.54    13.0   4.1   6.53
06/01/17 19:03:33 23.87   0.11   0.05   3.869  8.54    12.9   4.0   6.52
06/01/17 19:03:34 23.86   0.11   0.05   3.884  8.53    12.9   4.1   6.51
06/01/17 19:03:35 23.85   0.11   0.05   3.908  8.52    12.9   4.1   6.50
06/01/17 19:03:36 23.85   0.11   0.05   3.928  8.52    12.9   4.2   6.49
06/01/17 19:03:37 23.84   0.11   0.05   3.943  8.51    12.9   4.2   6.48
06/01/17 19:03:38 23.84   0.11   0.05   3.964  8.51    12.9   4.3   6.46
06/01/17 19:03:39 23.84   0.11   0.05   3.986  8.50    12.9   4.4   6.46
06/01/17 19:03:40 23.83   0.11   0.05   4.002  8.49    12.9   4.5   6.44
06/01/17 19:03:41 23.83   0.11   0.05   4.017  8.49    12.9   4.6   6.43
06/01/17 19:03:42 23.83   0.11   0.05   4.042  8.48    13.0   4.7   6.43
06/01/17 19:03:43 23.81   0.11   0.05   4.060  8.48    13.0   4.7   6.42
06/01/17 19:03:44 23.80   0.11   0.05   4.080  8.47    13.0   4.8   6.40
06/01/17 19:03:45 23.77   0.11   0.05   4.101  8.47    13.1   4.8   6.40
06/01/17 19:03:46 23.73   0.11   0.05   4.118  8.46    13.1   4.8   6.39
06/01/17 19:03:47 23.70   0.11   0.05   4.141  8.45    13.2   4.8   6.38
06/01/17 19:03:48 23.68   0.11   0.05   4.159  8.45    13.2   4.8   6.37
06/01/17 19:03:49 23.66   0.11   0.05   4.175  8.44    13.3   4.8   6.36
06/01/17 19:03:50 23.65   0.11   0.05   4.200  8.44    13.3   4.8   6.35
06/01/17 19:03:51 23.65   0.11   0.05   4.218  8.43    13.3   4.8   6.33
06/01/17 19:03:52 23.64   0.11   0.05   4.235  8.42    13.3   4.7   6.32
06/01/17 19:03:53 23.63   0.11   0.05   4.256  8.42    13.4   4.7   6.31
06/01/17 19:03:54 23.62   0.11   0.05   4.276  8.42    13.4   4.7   6.31
06/01/17 19:03:55 23.61   0.11   0.05   4.292  8.41    13.4   4.7   6.30
06/01/17 19:03:56 23.61   0.11   0.05   4.313  8.40    13.4   4.7   6.29
06/01/17 19:03:57 23.60   0.11   0.05   4.332  8.40    13.4   4.7   6.28
06/01/17 19:03:58 23.58   0.11   0.05   4.348  8.39    13.4   4.7   6.28
06/01/17 19:03:59 23.56   0.11   0.05   4.372  8.39    13.4   4.8   6.28
06/01/17 19:04:00 23.55   0.11   0.05   4.386  8.38    13.4   4.8   6.27
06/01/17 19:04:01 23.54   0.11   0.05   4.409  8.38    13.4   4.8   6.26
06/01/17 19:04:02 23.53   0.11   0.05   4.430  8.37    13.4   4.9   6.25
06/01/17 19:04:03 23.52   0.11   0.05   4.454  8.37    13.4   4.9   6.25
06/01/17 19:04:04 23.53   0.11   0.05   4.466  8.36    13.4   4.9   6.23
06/01/17 19:04:05 23.52   0.11   0.05   4.490  8.36    13.4   4.9   6.22
06/01/17 19:04:06 23.52   0.11   0.05   4.505  8.36    13.4   4.9   6.21
06/01/17 19:04:07 23.53   0.11   0.05   4.524  8.35    13.4   4.9   6.21
06/01/17 19:04:08 23.53   0.11   0.05   4.543  8.35    13.5   4.9   6.20
06/01/17 19:04:09 23.52   0.11   0.05   4.566  8.34    13.5   4.9   6.19
06/01/17 19:04:10 23.50   0.11   0.05   4.580  8.34    13.6   4.9   6.19
06/01/17 19:04:11 23.49   0.11   0.05   4.600  8.34    13.6   4.9   6.18
06/01/17 19:04:12 23.47   0.10   0.05   4.624  8.33    13.7   4.9   6.17
06/01/17 19:04:13 23.46   0.11   0.05   4.640  8.33    13.8   4.8   6.17
06/01/17 19:04:14 23.44   0.11   0.05   4.660  8.33    14.0   4.8   6.16
06/01/17 19:04:15 23.41   0.11   0.05   4.684  8.32    14.1   4.8   6.15
06/01/17 19:04:16 23.40   0.11   0.05   4.699  8.32    14.3   4.7   6.15
06/01/17 19:04:17 23.39   0.11   0.05   4.719  8.32    14.5   4.7   6.14
06/01/17 19:04:18 23.36   0.10   0.05   4.740  8.32    14.7   4.6   6.13
06/01/17 19:04:19 23.34   0.10   0.05   4.757  8.31    15.0   4.6   6.12
06/01/17 19:04:20 23.31   0.10   0.05   4.778  8.31    15.2   4.5   6.11
06/01/17 19:04:21 23.28   0.10   0.05   4.798  8.30    15.4   4.5   6.10
06/01/17 19:04:22 23.27   0.10   0.05   4.814  8.30    15.6   4.5   6.09
06/01/17 19:04:23 23.26   0.10   0.05   4.838  8.30    15.8   4.5   6.08
06/01/17 19:04:24 23.25   0.10   0.05   4.852  8.29    16.0   4.5   6.07
06/01/17 19:04:25 23.23   0.10   0.05   4.872  8.29    16.1   4.5   6.05
06/01/17 19:04:26 23.18   0.10   0.05   4.895  8.28    16.2   4.6   6.05
06/01/17 19:04:27 23.14   0.10   0.05   4.911  8.28    16.3   4.6   6.04
06/01/17 19:04:28 23.13   0.10   0.05   4.929  8.27    16.4   4.7   6.03
06/01/17 19:04:29 23.12   0.10   0.05   4.949  8.27    16.4   4.7   6.02
06/01/17 19:04:30 23.10   0.10   0.05   4.970  8.27    16.4   4.7   6.01
06/01/17 19:04:31 23.08   0.10   0.05   4.991  8.26    16.4   4.7   6.01
06/01/17 19:04:32 23.03   0.10   0.05   5.013  8.26    16.4   4.8   6.00
06/01/17 19:04:33 23.00   0.10   0.05   5.019  8.25    16.4   4.7   6.01
06/01/17 19:04:34 22.98   0.10   0.05   5.050  8.25    16.4   4.7   6.00
06/01/17 19:04:35 22.98   0.10   0.05   5.065  8.24    16.3   4.7   5.99
06/01/17 19:04:36 22.98   0.10   0.05   5.082  8.24    16.3   4.7   5.98
06/01/17 19:04:37 22.98   0.10   0.05   5.105  8.24    16.3   4.6   5.97
06/01/17 19:04:38 22.97   0.10   0.05   5.128  8.23    16.3   4.6   5.95
06/01/17 19:04:39 22.97   0.10   0.05   5.142  8.23    16.3   4.5   5.94
06/01/17 19:04:40 22.98   0.10   0.05   5.168  8.23    16.3   4.4   5.94
06/01/17 19:04:41 22.99   0.10   0.05   5.180  8.22    16.4   4.4   5.93
06/01/17 19:04:42 23.02   0.10   0.05   5.205  8.22    16.5   4.3   5.92
06/01/17 19:04:43 23.04   0.10   0.05   5.223  8.22    16.6   4.2   5.90
06/01/17 19:04:44 23.06   0.10   0.05   5.243  8.21    16.7   4.2   5.89
06/01/17 19:04:45 23.07   0.10   0.05   5.260  8.21    16.9   4.1   5.88
06/01/17 19:04:46 23.08   0.10   0.05   5.282  8.21    17.0   4.0   5.88
06/01/17 19:04:47 23.08   0.10   0.05   5.299  8.20    17.2   3.9   5.86
06/01/17 19:04:48 23.08   0.10   0.05   5.318  8.20    17.4   3.9   5.86
06/01/17 19:04:49 23.08   0.10   0.05   5.337  8.20    17.6   3.8   5.85
06/01/17 19:04:50 23.07   0.10   0.05   5.353  8.19    17.7   3.8   5.84
06/01/17 19:04:51 23.07   0.10   0.05   5.381  8.19    17.9   3.8   5.84
06/01/17 19:04:52 23.06   0.10   0.05   5.392  8.18    18.0   3.8   5.83
06/01/17 19:04:53 23.01   0.10   0.05   5.415  8.18    18.1   3.8   5.83
06/01/17 19:04:54 22.94   0.10   0.05   5.434  8.18    18.3   3.8   5.84
06/01/17 19:04:55 22.90   0.10   0.05   5.453  8.17    18.4   3.9   5.83
06/01/17 19:04:56 22.88   0.10   0.05   5.471  8.17    18.5   4.0   5.83
06/01/17 19:04:57 22.85   0.10   0.05   5.494  8.16    18.6   4.2   5.83
06/01/17 19:04:58 22.83   0.10   0.05   5.513  8.16    18.7   4.3   5.82
06/01/17 19:04:59 22.80   0.10   0.05   5.533  8.16    18.9   4.5   5.81
06/01/17 19:05:00 22.79   0.10   0.05   5.548  8.15    19.1   4.6   5.80
06/01/17 19:05:01 22.76   0.10   0.05   5.573  8.15    19.4   4.8   5.79
06/01/17 19:05:02 22.74   0.10   0.05   5.586  8.14    19.7   4.9   5.79
06/01/17 19:05:03 22.71   0.10   0.05   5.609  8.14    20.2   5.0   5.78
06/01/17 19:05:04 22.70   0.10   0.05   5.633  8.14    20.7   5.0   5.77
06/01/17 19:05:05 22.71   0.10   0.05   5.641  8.13    21.2   5.1   5.76
06/01/17 19:05:06 22.74   0.10   0.05   5.666  8.13    21.8   5.0   5.74
06/01/17 19:05:07 22.78   0.10   0.05   5.688  8.12    22.5   5.0   5.73
06/01/17 19:05:08 22.82   0.10   0.05   5.706  8.12    23.1   4.9   5.70
06/01/17 19:05:09 22.84   0.10   0.05   5.724  8.11    23.8   4.8   5.67
06/01/17 19:05:10 22.84   0.10   0.05   5.746  8.11    24.4   4.7   5.66
06/01/17 19:05:11 22.83   0.10   0.05   5.766  8.10    25.0   4.6   5.63
06/01/17 19:05:12 22.83   0.10   0.05   5.783  8.10    25.6   4.5   5.60
06/01/17 19:05:13 22.82   0.10   0.05   5.802  8.09    26.2   4.4   5.57
06/01/17 19:05:14 22.81   0.10   0.05   5.824  8.09    26.6   4.3   5.54
06/01/17 19:05:15 22.79   0.10   0.05   5.846  8.09    27.1   4.2   5.50
06/01/17 19:05:16 22.77   0.10   0.05   5.849  8.08    27.5   4.2   5.47
06/01/17 19:05:17 22.74   0.10   0.05   5.887  8.08    27.8   4.3   5.44
06/01/17 19:05:18 22.71   0.10   0.05   5.889  8.07    28.1   4.4   5.40
06/01/17 19:05:19 22.68   0.10   0.05   5.914  8.07    28.4   4.5   5.37
06/01/17 19:05:20 22.66   0.10   0.05   5.942  8.06    28.7   4.6   5.33
06/01/17 19:05:21 22.64   0.10   0.05   5.947  8.06    28.9   4.8   5.29
06/01/17 19:05:22 22.62   0.10   0.05   5.979  8.05    29.2   4.9   5.26
06/01/17 19:05:23 22.59   0.10   0.05   5.996  8.05    29.4   5.1   5.23
06/01/17 19:05:24 22.57   0.10   0.05   6.006  8.04    29.6   5.2   5.20
06/01/17 19:05:25 22.56   0.10   0.05   6.036  8.04    29.8   5.3   5.17
06/01/17 19:05:26 22.54   0.10   0.05   6.047  8.03    30.0   5.4   5.15
06/01/17 19:05:27 22.53   0.10   0.05   6.071  8.03    30.1   5.4   5.12
06/01/17 19:05:28 22.53   0.10   0.05   6.083  8.02    30.3   5.5   5.08
06/01/17 19:05:29 22.52   0.10   0.05   6.104  8.02    30.5   5.4   5.06
06/01/17 19:05:30 22.52   0.10   0.05   6.123  8.01    30.8   5.4   5.03
06/01/17 19:05:31 22.52   0.10   0.05   6.129  8.01    31.1   5.3   5.01
06/01/17 19:05:32 22.53   0.10   0.05   6.163  8.01    31.4   5.2   4.98
06/01/17 19:05:33 22.55   0.10   0.05   6.171  8.00    31.8   5.0   4.95
06/01/17 19:05:34 22.58   0.10   0.05   6.204  8.00    32.2   4.9   4.92
06/01/17 19:05:35 22.60   0.10   0.05   6.210  7.99    32.8   4.7   4.89
06/01/17 19:05:36 22.61   0.10   0.05   6.245  7.99    33.4   4.6   4.86
06/01/17 19:05:37 22.61   0.10   0.05   6.252  7.98    34.0   4.4   4.83
06/01/17 19:05:38 22.61   0.10   0.05   6.281  7.98    34.7   4.3   4.79
06/01/17 19:05:39 22.59   0.10   0.05   6.299  7.97    35.4   4.2   4.76
06/01/17 19:05:40 22.57   0.10   0.05   6.316  7.96    36.1   4.2   4.72
06/01/17 19:05:41 22.56   0.10   0.05   6.342  7.96    36.8   4.2   4.68
06/01/17 19:05:42 22.54   0.10   0.05   6.348  7.95    37.5   4.2   4.63
06/01/17 19:05:43 22.54   0.10   0.05   6.383  7.95    38.0   4.3   4.58
06/01/17 19:05:44 22.55   0.10   0.05   6.387  7.94    38.5   4.5   4.53
06/01/17 19:05:45 22.55   0.10   0.05   6.409  7.94    38.8   4.6   4.48
06/01/17 19:05:46 22.55   0.10   0.05   6.429  7.93    39.0   4.8   4.43
06/01/17 19:05:47 22.54   0.10   0.05   6.441  7.93    39.0   5.0   4.38
06/01/17 19:05:48 22.54   0.10   0.05   6.475  7.92    38.9   5.2   4.33
06/01/17 19:05:49 22.53   0.10   0.05   6.480  7.92    38.7   5.4   4.29
06/01/17 19:05:50 22.53   0.10   0.05   6.510  7.91    38.4   5.5   4.25
06/01/17 19:05:51 22.53   0.10   0.05   6.522  7.91    38.1   5.6   4.21
06/01/17 19:05:52 22.54   0.10   0.05   6.548  7.90    37.7   5.7   4.17
06/01/17 19:05:53 22.55   0.10   0.05   6.561  7.90    37.4   5.8   4.13
06/01/17 19:05:54 22.56   0.10   0.05   6.571  7.90    37.0   5.7   4.10
06/01/17 19:05:55 22.56   0.10   0.05   6.601  7.89    36.8   5.7   4.06
06/01/17 19:05:56 22.56   0.10   0.05   6.618  7.89    36.7   5.6   4.03
06/01/17 19:05:57 22.55   0.10   0.05   6.640  7.88    36.7   5.5   4.00
06/01/17 19:05:58 22.54   0.10   0.05   6.656  7.88    36.8   5.3   3.98
06/01/17 19:05:59 22.54   0.10   0.05   6.694  7.87    37.0   5.2   3.95
06/01/17 19:06:00 22.54   0.10   0.05   6.698  7.87    37.3   5.0   3.93
06/01/17 19:06:01 22.55   0.10   0.05   6.710  7.86    37.7   4.9   3.90
06/01/17 19:06:02 22.56   0.10   0.05   6.737  7.85    38.1   4.9   3.87
06/01/17 19:06:03 22.55   0.10   0.05   6.774  7.85    38.6   4.8   3.84
06/01/17 19:06:04 22.54   0.10   0.05   6.789  7.84    39.0   4.9   3.81
06/01/17 19:06:05 22.52   0.10   0.05   6.795  7.83    39.5   4.9   3.78
06/01/17 19:06:06 22.50   0.11   0.05   6.805  7.82    39.9   5.0   3.75
06/01/17 19:06:07 22.48   0.11   0.05   6.830  7.82    40.2   5.2   3.72
06/01/17 19:06:08 22.47   0.11   0.05   6.880  7.81    40.5   5.4   3.68
06/01/17 19:06:09 22.46   0.11   0.05   6.896  7.80    40.8   5.6   3.65
06/01/17 19:06:11 22.43   0.11   0.05   6.908  7.78    41.1   6.0   3.58
06/01/17 19:06:10 22.44   0.11   0.05   6.913  7.79    40.9   5.8   3.61
06/01/17 19:06:12 22.42   0.11   0.05   6.914  7.77    41.2   6.1   3.54
06/01/17 19:06:13 22.41   0.11   0.05   6.940  7.76    41.2   6.2   3.51
06/01/17 19:06:14 22.40   0.11   0.05   6.989  7.75    41.3   6.3   3.47
06/01/17 19:06:15 22.38   0.11   0.05   7.025  7.74    41.4   6.3   3.44
06/01/17 19:06:16 22.37   0.11   0.05   7.034  7.73    41.5   6.3   3.41
06/01/17 19:06:17 22.36   0.11   0.05   7.043  7.73    41.7   6.3   3.38
06/01/17 19:06:18 22.34   0.11   0.05   7.052  7.72    41.9   6.2   3.35
06/01/17 19:06:19 22.33   0.11   0.05   7.056  7.72    42.2   6.1   3.33
06/01/17 19:06:20 22.31   0.11   0.05   7.077  7.71    42.5   5.9   3.30
06/01/17 19:06:21 22.30   0.11   0.05   7.100  7.70    42.9   5.8   3.27
06/01/17 19:06:22 22.29   0.11   0.05   7.129  7.70    43.4   5.6   3.25
06/01/17 19:06:23 22.27   0.11   0.05   7.140  7.69    43.9   5.5   3.23
06/01/17 19:06:25 22.26   0.11   0.05   7.177  7.69    45.1   5.3   3.19
06/01/17 19:06:24 22.26   0.11   0.05   7.180  7.69    44.5   5.4   3.20
06/01/17 19:06:26 22.26   0.11   0.05   7.203  7.68    45.8   5.3   3.17
06/01/17 19:06:27 22.25   0.11   0.05   7.215  7.68    46.5   5.2   3.15
06/01/17 19:06:28 22.26   0.11   0.05   7.242  7.68    47.3   5.3   3.13
06/01/17 19:06:29 22.26   0.11   0.05   7.259  7.67    48.2   5.3   3.12
06/01/17 19:06:30 22.26   0.11   0.05   7.279  7.67    49.1   5.4   3.10
06/01/17 19:06:31 22.26   0.11   0.05   7.306  7.67    50.1   5.5   3.09
06/01/17 19:06:32 22.25   0.11   0.05   7.313  7.66    51.1   5.6   3.08
06/01/17 19:06:33 22.25   0.11   0.05   7.335  7.66    52.1   5.8   3.07
06/01/17 19:06:34 22.25   0.11   0.05   7.355  7.66    53.1   5.9   3.06
06/01/17 19:06:35 22.24   0.11   0.05   7.370  7.65    54.1   6.0   3.05
06/01/17 19:06:36 22.24   0.11   0.05   7.390  7.65    55.0   6.1   3.03
06/01/17 19:06:37 22.24   0.11   0.05   7.408  7.64    55.9   6.1   3.03
06/01/17 19:06:38 22.24   0.11   0.05   7.436  7.64    56.7   6.2   3.02
06/01/17 19:06:39 22.23   0.11   0.05   7.451  7.64    57.3   6.2   3.01
06/01/17 19:06:40 22.22   0.11   0.05   7.478  7.63    57.8   6.1   3.00
06/01/17 19:06:41 22.21   0.11   0.05   7.496  7.63    58.2   6.1   2.99
06/01/17 19:06:42 22.20   0.11   0.05   7.513  7.62    58.4   6.0   2.97
06/01/17 19:06:43 22.18   0.11   0.05   7.539  7.62    58.4   5.9   2.95
06/01/17 19:06:44 22.15   0.11   0.05   7.551  7.61    58.3   5.8   2.94
06/01/17 19:06:45 22.12   0.11   0.05   7.574  7.61    58.1   5.7   2.91
06/01/17 19:06:46 22.11   0.11   0.05   7.589  7.61    57.7   5.6   2.89
06/01/17 19:06:47 22.11   0.11   0.05   7.614  7.60    57.2   5.5   2.86
06/01/17 19:06:48 22.10   0.11   0.05   7.630  7.60    56.7   5.5   2.83
06/01/17 19:06:49 22.09   0.11   0.05   7.650  7.59    56.1   5.5   2.80
06/01/17 19:06:50 22.08   0.11   0.05   7.674  7.59    55.5   5.6   2.76
06/01/17 19:06:51 22.07   0.11   0.05   7.688  7.58    54.9   5.6   2.73
06/01/17 19:06:52 22.06   0.11   0.05   7.704  7.58    54.3   5.7   2.70
06/01/17 19:06:53 22.06   0.11   0.05   7.721  7.57    53.7   5.9   2.66
06/01/17 19:06:54 22.07   0.11   0.05   7.752  7.56    53.2   6.0   2.62
06/01/17 19:06:55 22.08   0.11   0.05   7.754  7.56    52.7   6.1   2.58
06/01/17 19:06:56 22.09   0.11   0.05   7.788  7.55    52.2   6.2   2.53
06/01/17 19:06:57 22.09   0.11   0.05   7.801  7.54    51.9   6.3   2.48
06/01/17 19:06:58 22.07   0.11   0.05   7.831  7.54    51.5   6.4   2.44
06/01/17 19:06:59 22.02   0.11   0.05   7.843  7.53    51.2   6.4   2.39
06/01/17 19:07:00 21.98   0.11   0.05   7.867  7.53    50.9   6.3   2.35
06/01/17 19:07:01 21.95   0.11   0.05   7.881  7.52    50.7   6.3   2.30
06/01/17 19:07:02 21.94   0.11   0.05   7.909  7.52    50.4   6.2   2.24
06/01/17 19:07:03 21.94   0.11   0.05   7.918  7.51    50.1   6.0   2.19
06/01/17 19:07:04 21.95   0.11   0.05   7.951  7.51    49.8   5.9   2.14
06/01/17 19:07:05 21.95   0.11   0.05   7.959  7.50    49.4   5.7   2.09
06/01/17 19:07:06 21.96   0.11   0.05   7.982  7.50    49.0   5.5   2.04
06/01/17 19:07:07 21.96   0.11   0.05   7.992  7.49    48.6   5.4   1.99
06/01/17 19:07:09 21.93   0.11   0.05   8.029  7.48    47.5   5.1   1.90
06/01/17 19:07:08 21.96   0.11   0.05   8.031  7.48    48.1   5.2   1.94
06/01/17 19:07:10 21.87   0.11   0.05   8.065  7.47    47.0   5.1   1.86
06/01/17 19:07:11 21.82   0.11   0.05   8.078  7.46    46.5   5.0   1.81
06/01/17 19:07:12 21.78   0.11   0.05   8.094  7.46    46.0   5.0   1.77
06/01/17 19:07:13 21.74   0.11   0.05   8.110  7.46    45.7   5.1   1.73
06/01/17 19:07:14 21.71   0.12   0.05   8.139  7.45    45.5   5.1   1.69
06/01/17 19:07:15 21.68   0.11   0.05   8.147  7.44    45.5   5.2   1.65
06/01/17 19:07:16 21.66   0.12   0.05   8.183  7.44    45.8   5.3   1.60
06/01/17 19:07:17 21.63   0.11   0.05   8.189  7.44    46.2   5.5   1.56
06/01/17 19:07:18 21.61   0.12   0.05   8.215  7.43    46.9   5.6   1.52
06/01/17 19:07:19 21.60   0.12   0.05   8.228  7.43    47.8   5.7   1.48
06/01/17 19:07:20 21.61   0.12   0.05   8.246  7.42    48.9   5.7   1.45
06/01/17 19:07:21 21.61   0.12   0.05   8.263  7.42    50.1   5.8   1.41
06/01/17 19:07:22 21.61   0.12   0.05   8.284  7.42    51.4   5.8   1.37
06/01/17 19:07:23 21.61   0.12   0.05   8.293  7.41    52.6   5.8   1.34
06/01/17 19:07:24 21.61   0.12   0.05   8.309  7.41    53.7   5.8   1.30
06/01/17 19:07:25 21.60   0.12   0.05   8.315  7.41    54.6   5.8   1.27
06/01/17 19:07:26 21.59   0.12   0.05   8.320  7.41    55.2   5.8   1.24
06/01/17 19:07:27 21.59   0.12   0.05   8.321  7.40    55.6   5.8   1.22
06/01/17 19:07:28 21.58   0.12   0.05   8.321  7.40    55.7   5.8   1.19
06/01/17 19:07:29 21.56   0.12   0.05   8.328  7.40    55.4   5.8   1.17
06/01/17 19:07:30 21.55   0.12   0.05   8.329  7.40    54.9   5.9   1.15
06/01/17 19:07:31 21.53   0.12   0.05   8.330  7.39    54.1   6.0   1.13
06/01/17 19:07:36 21.49   0.12   0.05   8.330  7.38    48.3   7.0   1.04
06/01/17 19:07:32 21.52   0.12   0.05   8.331  7.39    53.1   6.1   1.11
06/01/17 19:07:33 21.51   0.12   0.05   8.331  7.38    51.9   6.3   1.09
06/01/17 19:07:34 21.51   0.12   0.05   8.331  7.38    50.7   6.5   1.07
06/01/17 19:07:35 21.50   0.12   0.05   8.332  7.38    49.5   6.8   1.05

Profile Time: 19:30:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 19:30:09 28.57   0.11   0.05   0.064  9.47     8.1  21.8  15.44
06/01/17 19:30:02 28.58   0.11   0.05   0.065  9.46     8.3  23.2  15.41
06/01/17 19:30:15 28.59   0.11   0.05   0.065  9.48     8.4  21.5  15.44
06/01/17 19:30:01 28.59   0.11   0.05   0.066  9.46     8.4  23.4  15.41
06/01/17 19:30:08 28.57   0.11   0.05   0.066  9.47     8.1  22.0  15.44
06/01/17 19:30:10 28.58   0.11   0.05   0.066  9.47     8.1  21.7  15.44
06/01/17 19:30:03 28.58   0.11   0.05   0.068  9.46     8.2  23.0  15.42
06/01/17 19:30:05 28.57   0.11   0.05   0.068  9.47     8.1  22.6  15.42
06/01/17 19:30:11 28.58   0.11   0.05   0.068  9.47     8.2  21.6  15.44
06/01/17 19:30:04 28.58   0.11   0.05   0.069  9.46     8.2  22.8  15.43
