
Profile Time: 00:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/16/19 10:05:04 10.16   0.15   0.07   5.128  8.13    18.1   6.9  11.46
02/16/19 10:05:05 10.16   0.15   0.07   5.147  8.14    18.3   6.9  11.46
02/16/19 10:05:06 10.16   0.15   0.07   5.171  8.14    18.4   7.0  11.46
02/16/19 10:05:07 10.16   0.15   0.07   5.190  8.13    18.6   7.2  11.45
02/16/19 10:05:08 10.16   0.15   0.07   5.207  8.13    18.7   7.3  11.46
02/16/19 10:05:09 10.16   0.15   0.07   5.227  8.13    18.9   7.5  11.45
02/16/19 10:05:10 10.15   0.15   0.07   5.244  8.13    18.9   7.6  11.45
02/16/19 10:05:11 10.15   0.15   0.07   5.258  8.13    19.0   7.8  11.45
02/16/19 10:05:12 10.15   0.15   0.07   5.279  8.13    19.0   7.9  11.45
02/16/19 10:05:13 10.14   0.15   0.07   5.305  8.13    19.0   7.9  11.46
02/16/19 10:05:14 10.14   0.15   0.07   5.329  8.13    19.0   8.0  11.46
02/16/19 10:05:15 10.14   0.15   0.07   5.345  8.13    18.9   8.0  11.45
02/16/19 10:05:16 10.15   0.15   0.07   5.360  8.13    18.9   8.0  11.45
02/16/19 10:05:17 10.15   0.15   0.07   5.375  8.13    18.9   8.1  11.44
02/16/19 10:05:18 10.15   0.15   0.07   5.396  8.13    18.9   8.1  11.44
02/16/19 10:05:19 10.15   0.15   0.07   5.424  8.13    18.9   8.1  11.44
02/16/19 10:05:20 10.15   0.15   0.07   5.445  8.13    18.9   8.2  11.44
02/16/19 10:05:21 10.15   0.15   0.07   5.466  8.13    19.0   8.3  11.43
02/16/19 10:05:22 10.16   0.15   0.07   5.487  8.13    19.1   8.4  11.43
02/16/19 10:05:23 10.15   0.15   0.07   5.507  8.13    19.2   8.5  11.43
02/16/19 10:05:24 10.16   0.15   0.07   5.515  8.13    19.4   8.6  11.43
02/16/19 10:05:25 10.16   0.15   0.07   5.528  8.13    19.6   8.6  11.43
02/16/19 10:05:26 10.15   0.15   0.07   5.552  8.13    19.8   8.7  11.43
02/16/19 10:05:27 10.15   0.15   0.07   5.580  8.13    20.0   8.6  11.43
02/16/19 10:05:28 10.15   0.15   0.07   5.593  8.13    20.2   8.6  11.42
02/16/19 10:05:29 10.14   0.15   0.07   5.617  8.13    20.4   8.4  11.43
02/16/19 10:05:30 10.13   0.15   0.07   5.633  8.13    20.5   8.2  11.43
02/16/19 10:05:31 10.12   0.15   0.07   5.649  8.13    20.7   7.9  11.43
02/16/19 10:05:32 10.12   0.15   0.07   5.663  8.13    20.8   7.6  11.44
02/16/19 10:05:33 10.12   0.15   0.07   5.683  8.13    20.9   7.3  11.44
02/16/19 10:05:34 10.11   0.15   0.07   5.711  8.12    20.9   6.9  11.44
02/16/19 10:05:35 10.11   0.14   0.07   5.742  8.12    21.0   6.6  11.44
02/16/19 10:05:36 10.11   0.14   0.07   5.757  8.12    21.0   6.3  11.44
02/16/19 10:05:37 10.11   0.14   0.07   5.774  8.12    21.0   6.0  11.44
02/16/19 10:05:38 10.11   0.14   0.07   5.788  8.12    21.0   5.7  11.44
02/16/19 10:05:39 10.11   0.14   0.07   5.802  8.12    21.0   5.6  11.44
02/16/19 10:05:40 10.11   0.14   0.07   5.830  8.12    20.9   5.5  11.44
02/16/19 10:05:41 10.11   0.14   0.07   5.855  8.12    20.9   5.4  11.45
02/16/19 10:05:42 10.11   0.14   0.07   5.875  8.12    20.9   5.4  11.45
02/16/19 10:05:43 10.11   0.14   0.07   5.892  8.12    20.9   5.5  11.45
02/16/19 10:05:44 10.11   0.14   0.07   5.900  8.12    20.9   5.6  11.44
02/16/19 10:05:45 10.10   0.14   0.07   5.916  8.12    20.9   5.8  11.44
02/16/19 10:05:46 10.10   0.14   0.07   5.942  8.12    20.9   5.9  11.44
02/16/19 10:05:47 10.10   0.14   0.07   5.959  8.12    21.0   6.1  11.43
02/16/19 10:05:48 10.10   0.14   0.07   5.981  8.12    21.0   6.2  11.42
02/16/19 10:05:49 10.09   0.14   0.07   6.007  8.12    21.1   6.3  11.42
02/16/19 10:05:50 10.09   0.14   0.07   6.030  8.12    21.3   6.4  11.42
02/16/19 10:05:51 10.08   0.14   0.07   6.053  8.12    21.4   6.4  11.41
02/16/19 10:05:52 10.08   0.14   0.07   6.068  8.12    21.7   6.4  11.41
02/16/19 10:05:53 10.08   0.14   0.07   6.077  8.12    21.9   6.4  11.41
02/16/19 10:05:54 10.08   0.14   0.07   6.095  8.11    22.1   6.3  11.40
02/16/19 10:05:55 10.08   0.14   0.07   6.111  8.12    22.4   6.1  11.41
02/16/19 10:05:56 10.09   0.14   0.07   6.133  8.11    22.7   5.9  11.40
02/16/19 10:05:57 10.08   0.14   0.07   6.153  8.11    22.9   5.8  11.41
02/16/19 10:05:58 10.08   0.14   0.07   6.174  8.11    23.2   5.6  11.41
02/16/19 10:05:59 10.07   0.14   0.07   6.199  8.11    23.4   5.4  11.41
02/16/19 10:06:00 10.07   0.14   0.07   6.213  8.11    23.7   5.2  11.41
02/16/19 10:06:01 10.06   0.14   0.07   6.231  8.11    23.9   5.2  11.40
02/16/19 10:06:02 10.06   0.14   0.07   6.250  8.11    24.0   5.1  11.40
02/16/19 10:06:03 10.05   0.14   0.07   6.266  8.11    24.2   5.1  11.41
02/16/19 10:06:04 10.04   0.14   0.07   6.288  8.11    24.3   5.2  11.41
02/16/19 10:06:05 10.04   0.14   0.07   6.311  8.11    24.4   5.4  11.39
02/16/19 10:06:06 10.03   0.14   0.07   6.328  8.11    24.5   5.6  11.40
02/16/19 10:06:07 10.02   0.14   0.07   6.357  8.11    24.6   5.9  11.41
02/16/19 10:06:08 10.01   0.14   0.07   6.372  8.11    24.7   6.3  11.41
02/16/19 10:06:09 10.00   0.14   0.07   6.386  8.10    24.8   6.6  11.40
02/16/19 10:06:10  9.99   0.14   0.07   6.403  8.10    24.9   7.0  11.40
02/16/19 10:06:11  9.98   0.14   0.07   6.418  8.10    25.0   7.3  11.39
02/16/19 10:06:12  9.98   0.14   0.07   6.451  8.10    25.0   7.6  11.37
02/16/19 10:06:13  9.98   0.14   0.07   6.463  8.10    25.1   7.9  11.36
02/16/19 10:06:14  9.97   0.14   0.07   6.487  8.10    25.2   8.1  11.35
02/16/19 10:06:15  9.97   0.14   0.07   6.502  8.10    25.2   8.2  11.34
02/16/19 10:06:16  9.96   0.14   0.07   6.524  8.10    25.3   8.3  11.33
02/16/19 10:06:17  9.96   0.14   0.07   6.541  8.10    25.4   8.4  11.33
02/16/19 10:06:18  9.95   0.14   0.07   6.568  8.10    25.4   8.3  11.32
02/16/19 10:06:19  9.94   0.14   0.07   6.592  8.10    25.5   8.2  11.32
02/16/19 10:06:20  9.92   0.14   0.07   6.609  8.10    25.5   8.1  11.31
02/16/19 10:06:21  9.92   0.14   0.07   6.620  8.09    25.6   7.9  11.31
02/16/19 10:06:22  9.90   0.14   0.07   6.632  8.09    25.7   7.7  11.31
02/16/19 10:06:23  9.87   0.14   0.07   6.652  8.09    25.7   7.4  11.30
02/16/19 10:06:24  9.84   0.14   0.07   6.680  8.09    25.8   7.1  11.30
02/16/19 10:06:25  9.81   0.14   0.07   6.702  8.09    25.8   6.8  11.31
02/16/19 10:06:26  9.77   0.15   0.07   6.721  8.09    25.8   6.5  11.32
02/16/19 10:06:27  9.74   0.15   0.07   6.742  8.09    25.9   6.2  11.32
02/16/19 10:06:28  9.72   0.15   0.07   6.763  8.09    25.9   5.9  11.32
02/16/19 10:06:29  9.72   0.14   0.07   6.787  8.09    25.9   5.6  11.31
02/16/19 10:06:30  9.71   0.14   0.07   6.804  8.09    25.9   5.4  11.31
02/16/19 10:06:31  9.71   0.14   0.07   6.820  8.09    25.9   5.2  11.30
02/16/19 10:06:32  9.70   0.15   0.07   6.832  8.08    25.9   5.0  11.30
02/16/19 10:06:33  9.70   0.14   0.07   6.855  8.09    25.9   5.0  11.29
02/16/19 10:06:34  9.69   0.15   0.07   6.868  8.08    26.0   5.0  11.28
02/16/19 10:06:35  9.69   0.14   0.07   6.889  8.08    26.2   5.1  11.28
02/16/19 10:06:36  9.67   0.14   0.07   6.909  8.08    26.4   5.3  11.27
02/16/19 10:06:37  9.67   0.14   0.07   6.932  8.08    26.7   5.5  11.27
02/16/19 10:06:38  9.67   0.15   0.07   6.957  8.08    27.0   5.9  11.26
02/16/19 10:06:39  9.66   0.15   0.07   6.972  8.08    27.5   6.2  11.25
02/16/19 10:06:40  9.66   0.15   0.07   6.990  8.08    28.0   6.6  11.22
02/16/19 10:06:41  9.65   0.14   0.07   7.006  8.08    28.5   7.0  11.21
02/16/19 10:06:42  9.63   0.14   0.07   7.025  8.08    29.1   7.4  11.20
02/16/19 10:06:43  9.60   0.14   0.07   7.045  8.07    29.7   7.7  11.21
02/16/19 10:06:44  9.58   0.14   0.07   7.071  8.07    30.3   7.9  11.20
02/16/19 10:06:45  9.53   0.14   0.07   7.088  8.07    30.8   8.0  11.21
02/16/19 10:06:48  9.41   0.15   0.07   7.095  8.07    31.9   7.5  11.22
02/16/19 10:06:58  9.39   0.15   0.07   7.099  8.05    31.5   1.2  11.15
02/16/19 10:06:49  9.40   0.15   0.07   7.100  8.07    32.1   7.0  11.22
02/16/19 10:06:53  9.42   0.15   0.07   7.100  8.06    32.1   4.5  11.17
02/16/19 10:06:54  9.42   0.15   0.07   7.100  8.06    32.0   3.8  11.16
02/16/19 10:06:47  9.44   0.15   0.07   7.101  8.07    31.6   7.8  11.23
02/16/19 10:06:55  9.40   0.15   0.07   7.102  8.06    31.8   3.0  11.16
02/16/19 10:06:51  9.37   0.15   0.07   7.103  8.07    32.3   5.9  11.22
02/16/19 10:06:46  9.47   0.15   0.07   7.104  8.07    31.3   7.9  11.22
02/16/19 10:06:50  9.38   0.15   0.07   7.104  8.07    32.2   6.5  11.22
02/16/19 10:06:52  9.40   0.15   0.07   7.104  8.07    32.2   5.2  11.19
02/16/19 10:06:56  9.40   0.15   0.07   7.104  8.06    31.7   2.4  11.16
02/16/19 10:06:57  9.39   0.15   0.07   7.107  8.06    31.6   1.7  11.15

Profile Time: 11:00:19
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/16/19 11:00:23 10.07   0.15   0.07   0.027  8.25    17.6   8.8  11.59
02/16/19 11:00:24 10.07   0.15   0.07   0.030  8.25    17.6   9.1  11.59
02/16/19 11:00:27 10.07   0.15   0.07   0.043  8.24    17.4   9.2  11.59
02/16/19 11:00:33 10.07   0.15   0.07   0.056  8.24    17.1   6.7  11.58
02/16/19 11:00:31 10.07   0.15   0.07   0.058  8.24    17.2   7.7  11.59
02/16/19 11:00:36 10.07   0.15   0.07   0.059  8.24    17.1   5.7  11.58
02/16/19 11:00:34 10.07   0.15   0.07   0.062  8.24    17.1   6.3  11.58
02/16/19 11:00:28 10.07   0.15   0.07   0.065  8.24    17.4   9.0  11.59
02/16/19 11:00:21 10.07   0.15   0.07   0.071  8.25    17.6   7.9  11.59
02/16/19 11:00:29 10.07   0.15   0.07   0.072  8.24    17.3   8.6  11.59
02/16/19 11:00:37 10.07   0.15   0.07   0.072  8.24    17.1   5.7  11.57
02/16/19 11:00:30 10.07   0.15   0.07   0.076  8.24    17.2   8.2  11.59
02/16/19 11:00:26 10.07   0.15   0.07   0.077  8.24    17.5   9.3  11.60
02/16/19 11:00:32 10.07   0.15   0.07   0.081  8.24    17.1   7.2  11.58
02/16/19 11:00:25 10.07   0.15   0.07   0.090  8.25    17.6   9.2  11.59
02/16/19 11:00:35 10.07   0.15   0.07   0.100  8.24    17.1   6.0  11.58
02/16/19 11:00:38 10.06   0.15   0.07   0.103  8.24    17.2   5.7  11.57
02/16/19 11:00:22 10.07   0.15   0.07   0.104  8.25    17.6   8.4  11.59
02/16/19 11:00:40 10.06   0.15   0.07   0.117  8.24    17.4   6.1  11.56
02/16/19 11:00:39 10.07   0.15   0.07   0.125  8.24    17.3   5.9  11.56
02/16/19 11:00:41 10.06   0.15   0.07   0.129  8.24    17.5   6.4  11.56
02/16/19 11:00:43 10.07   0.15   0.07   0.171  8.23    17.6   7.2  11.55
02/16/19 11:00:42 10.07   0.15   0.07   0.173  8.23    17.5   6.8  11.55
02/16/19 11:00:44 10.06   0.15   0.07   0.177  8.23    17.7   7.5  11.55
02/16/19 11:00:45 10.06   0.15   0.07   0.208  8.23    17.7   7.8  11.55
02/16/19 11:00:48 10.07   0.15   0.07   0.209  8.23    17.7   8.3  11.54
02/16/19 11:00:46 10.07   0.15   0.07   0.244  8.23    17.7   8.1  11.54
02/16/19 11:00:47 10.07   0.15   0.07   0.257  8.23    17.7   8.2  11.54
02/16/19 11:00:49 10.07   0.15   0.07   0.262  8.23    17.7   8.3  11.53
02/16/19 11:00:51 10.07   0.15   0.07   0.264  8.22    17.6   8.1  11.53
02/16/19 11:00:50 10.07   0.15   0.07   0.297  8.22    17.6   8.3  11.54
02/16/19 11:00:52 10.07   0.15   0.07   0.326  8.22    17.5   7.9  11.53
02/16/19 11:00:53 10.07   0.15   0.07   0.334  8.22    17.5   7.8  11.53
02/16/19 11:00:54 10.07   0.15   0.07   0.347  8.22    17.4   7.5  11.53
02/16/19 11:00:56 10.07   0.15   0.07   0.384  8.22    17.4   7.2  11.52
02/16/19 11:00:55 10.07   0.15   0.07   0.389  8.22    17.4   7.3  11.52
02/16/19 11:00:57 10.07   0.15   0.07   0.409  8.22    17.4   7.0  11.52
02/16/19 11:00:59 10.07   0.15   0.07   0.436  8.22    17.5   6.8  11.52
02/16/19 11:00:58 10.07   0.15   0.07   0.447  8.22    17.5   6.9  11.52
02/16/19 11:01:00 10.07   0.15   0.07   0.468  8.22    17.5   6.8  11.52
02/16/19 11:01:01 10.07   0.15   0.07   0.494  8.22    17.6   6.8  11.52
02/16/19 11:01:02 10.08   0.15   0.07   0.507  8.22    17.6   6.8  11.52
02/16/19 11:01:03 10.08   0.15   0.07   0.529  8.22    17.7   6.9  11.52
02/16/19 11:01:04 10.08   0.15   0.07   0.532  8.22    17.7   6.9  11.51
02/16/19 11:01:05 10.08   0.15   0.07   0.558  8.22    17.7   7.0  11.51
02/16/19 11:01:06 10.08   0.15   0.07   0.580  8.22    17.7   7.0  11.51
02/16/19 11:01:07 10.08   0.15   0.07   0.601  8.22    17.6   7.0  11.50
02/16/19 11:01:09 10.07   0.15   0.07   0.623  8.22    17.6   6.9  11.50
02/16/19 11:01:08 10.07   0.15   0.07   0.635  8.22    17.6   6.9  11.51
02/16/19 11:01:10 10.07   0.15   0.07   0.637  8.22    17.6   6.7  11.50
02/16/19 11:01:11 10.07   0.15   0.07   0.664  8.22    17.5   6.6  11.49
02/16/19 11:01:12 10.07   0.15   0.07   0.673  8.22    17.5   6.4  11.49
02/16/19 11:01:13 10.07   0.15   0.07   0.720  8.22    17.5   6.2  11.49
02/16/19 11:01:14 10.07   0.15   0.07   0.720  8.22    17.5   6.0  11.50
02/16/19 11:01:15 10.07   0.15   0.07   0.750  8.21    17.5   5.8  11.50
02/16/19 11:01:16 10.07   0.15   0.07   0.765  8.21    17.5   5.7  11.50
02/16/19 11:01:17 10.07   0.15   0.07   0.767  8.21    17.6   5.6  11.50
02/16/19 11:01:18 10.07   0.15   0.07   0.805  8.21    17.6   5.5  11.49
02/16/19 11:01:19 10.07   0.15   0.07   0.817  8.21    17.6   5.5  11.49
02/16/19 11:01:20 10.07   0.15   0.07   0.840  8.21    17.6   5.5  11.49
02/16/19 11:01:21 10.07   0.15   0.07   0.845  8.21    17.7   5.6  11.50
02/16/19 11:01:22 10.07   0.15   0.07   0.870  8.21    17.7   5.7  11.50
02/16/19 11:01:23 10.07   0.15   0.07   0.887  8.21    17.7   5.9  11.50
02/16/19 11:01:24 10.07   0.15   0.07   0.922  8.21    17.7   6.0  11.49
02/16/19 11:01:26 10.08   0.15   0.07   0.951  8.21    17.7   6.4  11.47
02/16/19 11:01:27 10.07   0.15   0.07   0.971  8.21    17.7   6.5  11.47
02/16/19 11:01:25 10.07   0.15   0.07   0.973  8.21    17.7   6.2  11.47
02/16/19 11:01:28 10.08   0.15   0.07   0.984  8.21    17.7   6.6  11.46
02/16/19 11:01:29 10.07   0.15   0.07   1.007  8.21    17.7   6.7  11.47
02/16/19 11:01:31 10.08   0.15   0.07   1.038  8.21    17.6   6.8  11.48
02/16/19 11:01:30 10.08   0.15   0.07   1.043  8.21    17.6   6.8  11.47
02/16/19 11:01:32 10.08   0.15   0.07   1.075  8.21    17.6   6.7  11.47
02/16/19 11:01:34 10.08   0.15   0.07   1.089  8.20    17.5   6.6  11.48
02/16/19 11:01:33 10.07   0.15   0.07   1.113  8.21    17.5   6.7  11.48
02/16/19 11:01:35 10.07   0.15   0.07   1.135  8.20    17.5   6.5  11.48
02/16/19 11:01:37 10.07   0.15   0.07   1.152  8.20    17.4   6.4  11.48
02/16/19 11:01:36 10.08   0.15   0.07   1.156  8.20    17.4   6.5  11.48
02/16/19 11:01:38 10.07   0.15   0.07   1.186  8.20    17.4   6.3  11.48
02/16/19 11:01:39 10.07   0.15   0.07   1.202  8.20    17.3   6.3  11.48
02/16/19 11:01:40 10.07   0.15   0.07   1.207  8.20    17.3   6.2  11.48
02/16/19 11:01:41 10.07   0.15   0.07   1.248  8.20    17.3   6.2  11.48
02/16/19 11:01:43 10.07   0.15   0.07   1.289  8.20    17.3   6.2  11.47
02/16/19 11:01:42 10.07   0.15   0.07   1.293  8.20    17.3   6.2  11.47
02/16/19 11:01:44 10.07   0.15   0.07   1.303  8.20    17.3   6.2  11.48
02/16/19 11:01:46 10.07   0.15   0.07   1.318  8.20    17.4   6.1  11.47
02/16/19 11:01:45 10.07   0.15   0.07   1.323  8.20    17.3   6.1  11.47
02/16/19 11:01:48 10.07   0.15   0.07   1.363  8.20    17.4   6.1  11.47
02/16/19 11:01:47 10.07   0.15   0.07   1.373  8.20    17.4   6.1  11.47
02/16/19 11:01:51 10.07   0.15   0.07   1.403  8.20    17.6   6.0  11.45
02/16/19 11:01:49 10.07   0.15   0.07   1.407  8.20    17.5   6.0  11.46
02/16/19 11:01:50 10.07   0.15   0.07   1.435  8.20    17.5   6.0  11.46
02/16/19 11:01:52 10.07   0.15   0.07   1.450  8.20    17.6   5.9  11.45
02/16/19 11:01:53 10.07   0.15   0.07   1.494  8.20    17.6   5.9  11.45
02/16/19 11:01:55 10.07   0.15   0.07   1.499  8.20    17.6   6.0  11.45
02/16/19 11:01:54 10.07   0.15   0.07   1.513  8.20    17.6   5.9  11.45
02/16/19 11:01:56 10.07   0.15   0.07   1.534  8.20    17.6   6.0  11.45
02/16/19 11:01:57 10.07   0.15   0.07   1.564  8.20    17.5   6.1  11.45
02/16/19 11:01:58 10.07   0.15   0.07   1.570  8.19    17.4   6.2  11.45
02/16/19 11:01:59 10.07   0.15   0.07   1.587  8.19    17.4   6.3  11.45
02/16/19 11:02:00 10.07   0.15   0.07   1.596  8.19    17.3   6.4  11.45
02/16/19 11:02:01 10.07   0.15   0.07   1.628  8.19    17.2   6.5  11.45
02/16/19 11:02:03 10.07   0.15   0.07   1.672  8.19    17.1   6.8  11.46
02/16/19 11:02:02 10.07   0.15   0.07   1.676  8.19    17.2   6.7  11.46
02/16/19 11:02:05 10.07   0.15   0.07   1.690  8.19    17.0   7.1  11.47
02/16/19 11:02:04 10.07   0.15   0.07   1.694  8.19    17.0   6.9  11.46
02/16/19 11:02:06 10.07   0.15   0.07   1.729  8.19    17.0   7.2  11.46
02/16/19 11:02:07 10.07   0.15   0.07   1.736  8.19    17.0   7.3  11.46
02/16/19 11:02:08 10.07   0.15   0.07   1.761  8.19    17.0   7.4  11.46
02/16/19 11:02:10 10.07   0.15   0.07   1.782  8.19    17.1   7.7  11.46
02/16/19 11:02:09 10.07   0.15   0.07   1.790  8.19    17.0   7.6  11.46
02/16/19 11:02:13 10.07   0.15   0.07   1.842  8.19    17.3   8.0  11.46
02/16/19 11:02:11 10.07   0.15   0.07   1.852  8.19    17.2   7.8  11.46
02/16/19 11:02:12 10.07   0.15   0.07   1.869  8.19    17.2   7.9  11.46
02/16/19 11:02:15 10.07   0.15   0.07   1.877  8.19    17.5   8.2  11.46
02/16/19 11:02:14 10.07   0.15   0.07   1.881  8.19    17.4   8.1  11.46
02/16/19 11:02:16 10.07   0.15   0.07   1.908  8.18    17.6   8.3  11.47
02/16/19 11:02:18 10.07   0.15   0.07   1.934  8.18    17.6   8.3  11.47
02/16/19 11:02:19 10.07   0.15   0.07   1.972  8.18    17.7   8.2  11.47
02/16/19 11:02:17 10.07   0.15   0.07   1.996  8.18    17.6   8.3  11.47
02/16/19 11:02:20 10.07   0.15   0.07   2.000  8.18    17.7   8.1  11.48
02/16/19 11:02:21 10.07   0.15   0.07   2.000  8.18    17.7   8.0  11.49
02/16/19 11:02:23 10.07   0.15   0.07   2.044  8.18    17.6   7.7  11.49
02/16/19 11:02:24 10.08   0.15   0.07   2.059  8.18    17.6   7.5  11.50
02/16/19 11:02:22 10.07   0.15   0.07   2.065  8.18    17.7   7.8  11.50
02/16/19 11:02:25 10.08   0.15   0.07   2.103  8.18    17.6   7.3  11.49
02/16/19 11:02:26 10.08   0.15   0.07   2.126  8.18    17.6   7.1  11.49
02/16/19 11:02:28 10.09   0.15   0.07   2.126  8.18    17.7   6.6  11.49
02/16/19 11:02:27 10.08   0.15   0.07   2.143  8.18    17.7   6.8  11.48
02/16/19 11:02:29 10.09   0.15   0.07   2.182  8.18    17.7   6.5  11.48
02/16/19 11:02:30 10.10   0.15   0.07   2.188  8.18    17.8   6.3  11.48
02/16/19 11:02:32 10.10   0.15   0.07   2.207  8.18    17.9   6.0  11.49
02/16/19 11:02:31 10.10   0.15   0.07   2.215  8.18    17.8   6.1  11.47
02/16/19 11:02:33 10.10   0.15   0.07   2.245  8.18    17.9   5.9  11.49
02/16/19 11:02:34 10.10   0.15   0.07   2.272  8.18    17.9   5.8  11.48
02/16/19 11:02:35 10.10   0.15   0.07   2.282  8.18    17.9   5.8  11.47
02/16/19 11:02:36 10.10   0.15   0.07   2.302  8.18    17.9   5.7  11.47
02/16/19 11:02:37 10.10   0.15   0.07   2.329  8.18    17.9   5.7  11.48
02/16/19 11:02:38 10.10   0.15   0.07   2.346  8.18    17.8   5.8  11.48
02/16/19 11:02:40 10.10   0.15   0.07   2.360  8.18    17.6   6.0  11.48
02/16/19 11:02:41 10.10   0.15   0.07   2.364  8.18    17.5   6.1  11.48
02/16/19 11:02:39 10.10   0.15   0.07   2.394  8.18    17.7   5.9  11.48
02/16/19 11:02:44 10.11   0.15   0.07   2.417  8.18    17.2   6.7  11.47
02/16/19 11:02:43 10.10   0.15   0.07   2.457  8.18    17.3   6.5  11.47
02/16/19 11:02:45 10.10   0.15   0.07   2.486  8.18    17.1   6.9  11.47
02/16/19 11:02:46 10.10   0.15   0.07   2.489  8.18    17.0   7.1  11.48
02/16/19 11:02:42 10.10   0.15   0.07   2.501  8.18    17.4   6.3  11.48
02/16/19 11:02:47 10.11   0.15   0.07   2.525  8.18    16.9   7.2  11.48
02/16/19 11:02:48 10.10   0.15   0.07   2.527  8.18    16.9   7.4  11.48
02/16/19 11:02:49 10.10   0.15   0.07   2.546  8.18    16.9   7.4  11.49
02/16/19 11:02:52 10.11   0.15   0.07   2.561  8.18    17.1   7.3  11.49
02/16/19 11:02:51 10.11   0.15   0.07   2.620  8.18    17.0   7.4  11.49
02/16/19 11:02:53 10.11   0.15   0.07   2.630  8.18    17.2   7.2  11.48
02/16/19 11:02:50 10.10   0.15   0.07   2.636  8.18    16.9   7.4  11.49
02/16/19 11:02:54 10.11   0.15   0.07   2.669  8.18    17.3   7.0  11.47
02/16/19 11:02:55 10.11   0.15   0.07   2.687  8.18    17.4   6.7  11.47
02/16/19 11:02:56 10.11   0.15   0.07   2.694  8.18    17.5   6.5  11.46
02/16/19 11:02:57 10.11   0.15   0.07   2.699  8.18    17.6   6.2  11.45
02/16/19 11:02:59 10.11   0.15   0.07   2.742  8.18    17.8   5.7  11.44
02/16/19 11:02:58 10.11   0.15   0.07   2.753  8.18    17.7   5.9  11.45
02/16/19 11:03:00 10.11   0.15   0.07   2.766  8.18    17.9   5.4  11.44
02/16/19 11:03:01 10.11   0.15   0.07   2.794  8.17    18.0   5.2  11.44
02/16/19 11:03:02 10.11   0.15   0.07   2.816  8.17    18.1   5.0  11.44
02/16/19 11:03:03 10.11   0.15   0.07   2.845  8.17    18.1   4.9  11.44
02/16/19 11:03:05 10.10   0.15   0.07   2.851  8.17    18.2   4.8  11.44
02/16/19 11:03:04 10.10   0.15   0.07   2.858  8.17    18.1   4.8  11.43
02/16/19 11:03:06 10.10   0.15   0.07   2.873  8.17    18.2   4.8  11.44
02/16/19 11:03:09 10.09   0.15   0.07   2.925  8.17    18.0   5.2  11.44
02/16/19 11:03:07 10.10   0.15   0.07   2.940  8.17    18.1   4.9  11.44
02/16/19 11:03:08 10.09   0.15   0.07   2.941  8.17    18.1   5.1  11.44
02/16/19 11:03:11 10.09   0.15   0.07   2.966  8.17    17.9   5.8  11.44
02/16/19 11:03:10 10.09   0.15   0.07   2.995  8.17    18.0   5.5  11.43
02/16/19 11:03:12 10.09   0.15   0.07   3.011  8.17    17.8   6.1  11.44
02/16/19 11:03:14 10.10   0.15   0.07   3.043  8.17    17.7   6.7  11.45
02/16/19 11:03:15 10.10   0.15   0.07   3.075  8.17    17.7   7.1  11.45
02/16/19 11:03:13 10.10   0.15   0.07   3.077  8.17    17.8   6.4  11.45
02/16/19 11:03:17 10.10   0.15   0.07   3.087  8.17    17.7   7.7  11.43
02/16/19 11:03:16 10.10   0.15   0.07   3.088  8.17    17.7   7.4  11.44
02/16/19 11:03:18 10.10   0.15   0.07   3.140  8.17    17.8   7.9  11.43
02/16/19 11:03:20 10.10   0.15   0.07   3.171  8.17    17.9   8.1  11.44
02/16/19 11:03:21 10.10   0.15   0.07   3.183  8.17    18.0   8.1  11.43
02/16/19 11:03:19 10.10   0.15   0.07   3.188  8.17    17.8   8.1  11.44
02/16/19 11:03:24 10.10   0.15   0.07   3.217  8.17    18.2   7.6  11.43
02/16/19 11:03:23 10.10   0.15   0.07   3.223  8.17    18.1   7.9  11.43
