
Profile Time: 00:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
03/25/19 13:06:33 11.20   0.09   0.04   7.256  7.53    44.3   7.0  10.58
03/25/19 13:06:34 11.19   0.09   0.04   7.271  7.53    44.1   7.2  10.57
03/25/19 13:06:35 11.19   0.09   0.04   7.282  7.53    43.9   7.3  10.56
03/25/19 13:06:36 11.19   0.09   0.04   7.317  7.53    43.6   7.4  10.56
03/25/19 13:06:37 11.18   0.09   0.04   7.322  7.53    43.4   7.4  10.55
03/25/19 13:06:38 11.18   0.09   0.04   7.349  7.53    43.2   7.4  10.54
03/25/19 13:06:39 11.17   0.09   0.04   7.373  7.53    43.1   7.3  10.54
03/25/19 13:06:40 11.17   0.09   0.04   7.390  7.53    43.0   7.1  10.54
03/25/19 13:06:41 11.17   0.09   0.04   7.400  7.52    42.9   6.9  10.53
03/25/19 13:06:42 11.17   0.09   0.04   7.425  7.52    43.0   6.7  10.53
03/25/19 13:06:43 11.16   0.09   0.04   7.447  7.52    43.0   6.4  10.51
03/25/19 13:06:44 11.16   0.09   0.04   7.470  7.52    43.2   6.2  10.51
03/25/19 13:06:45 11.15   0.09   0.04   7.490  7.52    43.3   5.9  10.51
03/25/19 13:06:46 11.14   0.09   0.04   7.501  7.52    43.5   5.6  10.50
03/25/19 13:06:47 11.14   0.09   0.04   7.527  7.52    43.7   5.4  10.50
03/25/19 13:06:48 11.13   0.09   0.04   7.540  7.52    43.9   5.3  10.50
03/25/19 13:06:49 11.12   0.09   0.04   7.565  7.52    44.1   5.2  10.49
03/25/19 13:06:50 11.12   0.09   0.04   7.579  7.52    44.3   5.2  10.50
03/25/19 13:06:51 11.11   0.09   0.04   7.604  7.52    44.5   5.3  10.49
03/25/19 13:06:52 11.12   0.09   0.04   7.626  7.51    44.7   5.4  10.48
03/25/19 13:06:53 11.15   0.09   0.04   7.636  7.51    45.0   5.6  10.46
03/25/19 13:06:54 11.16   0.09   0.04   7.659  7.51    45.4   5.8  10.45
03/25/19 13:06:55 11.15   0.09   0.04   7.667  7.50    45.8   6.1  10.44
03/25/19 13:06:56 11.14   0.09   0.04   7.700  7.50    46.4   6.3  10.44
03/25/19 13:06:57 11.13   0.09   0.04   7.723  7.50    47.1   6.5  10.43
03/25/19 13:06:58 11.13   0.09   0.04   7.743  7.50    47.8   6.7  10.43
03/25/19 13:06:59 11.12   0.09   0.04   7.753  7.49    48.7   6.8  10.42
03/25/19 13:07:00 11.12   0.09   0.04   7.774  7.49    49.7   6.8  10.42
03/25/19 13:07:01 11.12   0.09   0.04   7.803  7.49    50.7   6.7  10.41
03/25/19 13:07:02 11.12   0.09   0.04   7.812  7.49    51.8   6.5  10.40
03/25/19 13:07:03 11.12   0.09   0.04   7.835  7.49    52.8   6.2  10.39
03/25/19 13:07:04 11.12   0.09   0.04   7.854  7.49    53.8   5.9  10.38
03/25/19 13:07:05 11.12   0.09   0.04   7.880  7.49    54.8   5.5  10.38
03/25/19 13:07:06 11.12   0.09   0.04   7.889  7.49    55.6   5.1  10.36
03/25/19 13:07:07 11.12   0.09   0.04   7.912  7.48    56.2   4.7  10.35
03/25/19 13:07:08 11.12   0.09   0.04   7.926  7.48    56.7   4.3  10.34
03/25/19 13:07:09 11.12   0.09   0.04   7.951  7.48    56.9   4.1  10.33
03/25/19 13:07:10 11.12   0.09   0.04   7.968  7.48    57.0   3.9  10.31
03/25/19 13:07:11 11.12   0.09   0.04   7.991  7.48    56.9   3.9  10.29
03/25/19 13:07:19 11.13   0.09   0.04   7.994  7.47    51.7  10.8  10.16
03/25/19 13:07:12 11.12   0.09   0.04   7.997  7.48    56.5   4.1  10.28
03/25/19 13:07:13 11.12   0.09   0.04   7.998  7.48    56.1   4.5  10.26
03/25/19 13:07:15 11.12   0.09   0.04   8.000  7.47    54.8   5.9  10.23
03/25/19 13:07:14 11.12   0.09   0.04   8.002  7.47    55.5   5.1  10.24
03/25/19 13:07:18 11.13   0.09   0.04   8.002  7.47    52.5   9.4  10.18
03/25/19 13:07:20 11.13   0.09   0.04   8.003  7.46    51.0  12.3  10.15
03/25/19 13:07:17 11.13   0.09   0.04   8.004  7.47    53.3   8.1  10.19
03/25/19 13:07:22 11.13   0.09   0.04   8.005  7.46    49.8  15.1  10.12
03/25/19 13:07:16 11.12   0.09   0.04   8.006  7.47    54.0   6.9  10.21
03/25/19 13:07:21 11.13   0.09   0.04   8.006  7.46    50.4  13.7  10.13

Profile Time: 14:00:00
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 14:00:07 13.32   0.09   0.04   0.005  7.70    25.5   8.9  10.89
03/25/19 14:00:06 13.32   0.09   0.04   0.008  7.71    25.9   9.1  10.89
03/25/19 14:00:14 13.32   0.09   0.04   0.020  7.70    24.5   8.6  10.90
03/25/19 14:00:08 13.32   0.09   0.04   0.024  7.69    25.2   8.8  10.89
03/25/19 14:00:17 13.33   0.09   0.04   0.024  7.69    24.6   8.3  10.91
03/25/19 14:00:05 13.32   0.09   0.04   0.027  7.71    26.3   9.3  10.88
03/25/19 14:00:15 13.32   0.09   0.04   0.034  7.69    24.5   8.6  10.90
03/25/19 14:00:13 13.32   0.09   0.04   0.037  7.70    24.5   8.7  10.89
03/25/19 14:00:16 13.33   0.09   0.04   0.037  7.69    24.5   8.4  10.90
03/25/19 14:00:11 13.32   0.09   0.04   0.038  7.70    24.7   8.7  10.89
03/25/19 14:00:03 13.31   0.09   0.04   0.044  7.71    27.2   9.9  10.89
03/25/19 14:00:04 13.32   0.09   0.04   0.045  7.71    26.7   9.6  10.89
03/25/19 14:00:09 13.32   0.09   0.04   0.045  7.70    25.0   8.7  10.90
03/25/19 14:00:18 13.33   0.09   0.04   0.045  7.69    24.6   8.1  10.90
03/25/19 14:00:12 13.32   0.09   0.04   0.047  7.70    24.6   8.7  10.89
03/25/19 14:00:10 13.32   0.09   0.04   0.053  7.70    24.8   8.7  10.90
03/25/19 14:00:02 13.31   0.09   0.04   0.059  7.71    27.6  10.3  10.89
03/25/19 14:00:19 13.33   0.09   0.04   0.066  7.68    24.7   7.9  10.90
03/25/19 14:00:20 13.33   0.09   0.04   0.100  7.68    24.8   7.6  10.90
03/25/19 14:00:22 13.34   0.09   0.04   0.116  7.68    24.9   7.2  10.90
03/25/19 14:00:21 13.34   0.09   0.04   0.119  7.68    24.8   7.4  10.90
03/25/19 14:00:23 13.34   0.09   0.04   0.134  7.68    25.1   7.0  10.90
03/25/19 14:00:24 13.34   0.09   0.04   0.136  7.68    25.2   7.0  10.91
03/25/19 14:00:25 13.34   0.09   0.04   0.168  7.67    25.3   6.9  10.91
03/25/19 14:00:27 13.35   0.09   0.04   0.199  7.67    25.6   7.2  10.92
03/25/19 14:00:28 13.35   0.09   0.04   0.201  7.67    25.7   7.4  10.92
03/25/19 14:00:26 13.35   0.09   0.04   0.204  7.68    25.4   7.0  10.91
03/25/19 14:00:29 13.36   0.09   0.04   0.213  7.67    25.8   7.7  10.92
03/25/19 14:00:30 13.36   0.09   0.04   0.235  7.68    25.9   8.0  10.92
03/25/19 14:00:31 13.36   0.09   0.04   0.271  7.68    26.0   8.3  10.92
03/25/19 14:00:33 13.36   0.09   0.04   0.283  7.68    26.2   8.9  10.92
03/25/19 14:00:32 13.36   0.09   0.04   0.286  7.68    26.1   8.6  10.92
03/25/19 14:00:34 13.36   0.09   0.04   0.310  7.68    26.2   9.0  10.91
03/25/19 14:00:35 13.36   0.09   0.04   0.320  7.68    26.2   9.1  10.92
03/25/19 14:00:36 13.35   0.09   0.04   0.334  7.68    26.2   9.1  10.92
03/25/19 14:00:37 13.35   0.09   0.04   0.377  7.68    26.2   8.9  10.92
03/25/19 14:00:38 13.35   0.09   0.04   0.385  7.68    26.2   8.7  10.92
03/25/19 14:00:39 13.36   0.09   0.04   0.391  7.68    26.1   8.3  10.92
03/25/19 14:00:40 13.36   0.09   0.04   0.415  7.69    26.0   7.9  10.91
03/25/19 14:00:41 13.36   0.09   0.04   0.434  7.69    25.9   7.4  10.92
03/25/19 14:00:42 13.36   0.09   0.04   0.443  7.68    25.8   6.9  10.92
03/25/19 14:00:43 13.36   0.09   0.04   0.484  7.68    25.7   6.4  10.92
03/25/19 14:00:45 13.37   0.09   0.04   0.493  7.68    25.6   5.5  10.92
03/25/19 14:00:44 13.37   0.09   0.04   0.500  7.68    25.7   5.9  10.92
03/25/19 14:00:46 13.37   0.09   0.04   0.522  7.68    25.6   5.2  10.92
03/25/19 14:00:47 13.36   0.09   0.04   0.551  7.68    25.6   5.0  10.92
03/25/19 14:00:48 13.36   0.09   0.04   0.558  7.68    25.6   4.8  10.92
03/25/19 14:00:49 13.35   0.09   0.04   0.589  7.68    25.7   4.8  10.92
03/25/19 14:00:50 13.35   0.09   0.04   0.613  7.68    25.7   4.8  10.92
03/25/19 14:00:51 13.35   0.09   0.04   0.614  7.68    25.8   4.9  10.92
03/25/19 14:00:52 13.35   0.09   0.04   0.650  7.68    25.9   5.0  10.92
03/25/19 14:00:53 13.36   0.09   0.04   0.673  7.68    26.1   5.2  10.93
03/25/19 14:00:54 13.36   0.09   0.04   0.674  7.68    26.2   5.4  10.93
03/25/19 14:00:55 13.37   0.09   0.04   0.690  7.68    26.3   5.7  10.92
03/25/19 14:00:56 13.37   0.09   0.04   0.738  7.68    26.4   6.0  10.92
03/25/19 14:00:57 13.36   0.09   0.04   0.740  7.68    26.5   6.2  10.93
03/25/19 14:00:58 13.36   0.09   0.04   0.745  7.68    26.6   6.5  10.93
03/25/19 14:00:59 13.36   0.09   0.04   0.785  7.68    26.6   6.8  10.93
03/25/19 14:01:00 13.36   0.09   0.04   0.800  7.68    26.6   7.1  10.93
03/25/19 14:01:01 13.35   0.09   0.04   0.809  7.68    26.6   7.4  10.93
03/25/19 14:01:02 13.34   0.09   0.04   0.851  7.68    26.6   7.7  10.93
03/25/19 14:01:03 13.32   0.09   0.04   0.857  7.68    26.5   8.0  10.93
03/25/19 14:01:04 13.30   0.09   0.04   0.873  7.69    26.5   8.3  10.94
03/25/19 14:01:05 13.29   0.09   0.04   0.891  7.69    26.4   8.6  10.95
03/25/19 14:01:06 13.31   0.09   0.04   0.920  7.69    26.4   8.9  10.94
03/25/19 14:01:07 13.33   0.09   0.04   0.927  7.69    26.4   9.1  10.94
03/25/19 14:01:08 13.35   0.09   0.04   0.942  7.69    26.4   9.3  10.93
03/25/19 14:01:09 13.35   0.09   0.04   0.980  7.69    26.5   9.5  10.94
03/25/19 14:01:10 13.34   0.09   0.04   1.003  7.70    26.5   9.6  10.95
03/25/19 14:01:11 13.34   0.09   0.04   1.015  7.70    26.7   9.7  10.95
03/25/19 14:01:12 13.34   0.09   0.04   1.024  7.70    26.8   9.7  10.94
03/25/19 14:01:13 13.33   0.09   0.04   1.047  7.70    27.0   9.6  10.95
03/25/19 14:01:14 13.30   0.09   0.04   1.063  7.70    27.2   9.4  10.96
03/25/19 14:01:15 13.27   0.09   0.04   1.089  7.70    27.4   9.2  10.96
03/25/19 14:01:16 13.25   0.09   0.04   1.108  7.70    27.6   9.0  10.97
03/25/19 14:01:17 13.24   0.09   0.04   1.133  7.70    27.9   8.7  10.98
03/25/19 14:01:18 13.22   0.09   0.04   1.153  7.70    28.1   8.4  10.99
03/25/19 14:01:19 13.20   0.09   0.04   1.162  7.70    28.3   8.1  10.99
03/25/19 14:01:20 13.19   0.09   0.04   1.184  7.70    28.4   7.8  10.98
03/25/19 14:01:21 13.17   0.09   0.04   1.205  7.70    28.6   7.6  11.00
03/25/19 14:01:22 13.15   0.09   0.04   1.225  7.70    28.7   7.4  11.01
03/25/19 14:01:23 13.12   0.09   0.04   1.236  7.70    28.8   7.2  11.02
03/25/19 14:01:24 13.13   0.09   0.04   1.257  7.70    28.8   7.2  11.01
03/25/19 14:01:25 13.13   0.09   0.04   1.290  7.70    28.8   7.1  10.99
03/25/19 14:01:26 13.12   0.09   0.04   1.303  7.70    28.8   7.2  10.99
03/25/19 14:01:27 13.11   0.09   0.04   1.318  7.70    28.8   7.3  10.99
03/25/19 14:01:28 13.11   0.09   0.04   1.339  7.70    28.7   7.4  10.98
03/25/19 14:01:29 13.09   0.09   0.04   1.358  7.71    28.6   7.6  10.98
03/25/19 14:01:30 13.08   0.09   0.04   1.377  7.71    28.5   7.7  10.99
03/25/19 14:01:31 13.08   0.09   0.04   1.392  7.71    28.4   7.9  10.99
03/25/19 14:01:32 13.08   0.09   0.04   1.433  7.71    28.3   8.1  10.99
03/25/19 14:01:33 13.08   0.09   0.04   1.439  7.71    28.2   8.3  10.99
03/25/19 14:01:34 13.09   0.09   0.04   1.452  7.71    28.1   8.4  10.98
03/25/19 14:01:35 13.09   0.09   0.04   1.471  7.71    28.0   8.5  10.98
03/25/19 14:01:36 13.09   0.09   0.04   1.497  7.71    27.9   8.6  10.97
03/25/19 14:01:37 13.07   0.09   0.04   1.520  7.70    27.9   8.6  10.96
03/25/19 14:01:38 13.04   0.09   0.04   1.539  7.70    28.0   8.6  10.96
03/25/19 14:01:39 13.02   0.09   0.04   1.550  7.70    28.1   8.5  10.97
03/25/19 14:01:40 13.01   0.09   0.04   1.575  7.70    28.2   8.4  10.97
03/25/19 14:01:41 12.99   0.09   0.04   1.591  7.70    28.4   8.2  10.98
03/25/19 14:01:42 12.95   0.09   0.04   1.603  7.70    28.6   8.0  10.99
03/25/19 14:01:43 12.93   0.09   0.04   1.628  7.70    28.9   7.8  10.99
03/25/19 14:01:44 12.91   0.09   0.04   1.657  7.70    29.1   7.6  10.99
03/25/19 14:01:45 12.90   0.09   0.04   1.668  7.70    29.3   7.4  10.98
03/25/19 14:01:46 12.89   0.09   0.04   1.682  7.70    29.5   7.2  10.98
03/25/19 14:01:47 12.88   0.09   0.04   1.702  7.71    29.6   7.1  10.98
03/25/19 14:01:48 12.89   0.09   0.04   1.728  7.70    29.7   7.0  10.97
03/25/19 14:01:49 12.89   0.09   0.04   1.735  7.70    29.7   6.9  10.96
03/25/19 14:01:50 12.90   0.09   0.04   1.760  7.70    29.7   7.0  10.95
03/25/19 14:01:51 12.89   0.09   0.04   1.792  7.70    29.7   7.1  10.94
03/25/19 14:01:52 12.88   0.09   0.04   1.806  7.69    29.6   7.2  10.94
03/25/19 14:01:53 12.88   0.09   0.04   1.814  7.69    29.6   7.4  10.94
03/25/19 14:01:54 12.88   0.09   0.04   1.838  7.69    29.5   7.6  10.93
03/25/19 14:01:55 12.88   0.09   0.04   1.869  7.69    29.4   7.9  10.93
03/25/19 14:01:56 12.88   0.09   0.04   1.873  7.69    29.4   8.2  10.92
03/25/19 14:01:57 12.88   0.09   0.04   1.893  7.69    29.5   8.4  10.92
03/25/19 14:01:58 12.88   0.09   0.04   1.915  7.69    29.5   8.6  10.92
03/25/19 14:01:59 12.88   0.09   0.04   1.943  7.70    29.7   8.8  10.93
03/25/19 14:02:00 12.87   0.09   0.04   1.961  7.70    29.8   8.8  10.92
03/25/19 14:02:01 12.87   0.09   0.04   1.971  7.70    30.1   8.8  10.91
03/25/19 14:02:02 12.86   0.09   0.04   1.989  7.70    30.3   8.8  10.89
03/25/19 14:02:03 12.80   0.09   0.04   2.022  7.70    30.6   8.6  10.89
03/25/19 14:02:04 12.74   0.09   0.04   2.037  7.70    30.9   8.4  10.89
03/25/19 14:02:05 12.71   0.09   0.04   2.053  7.70    31.1   8.1  10.90
03/25/19 14:02:06 12.67   0.09   0.04   2.071  7.69    31.4   7.8  10.90
03/25/19 14:02:07 12.62   0.09   0.04   2.077  7.69    31.7   7.5  10.92
03/25/19 14:02:08 12.60   0.09   0.04   2.114  7.69    32.0   7.1  10.92
03/25/19 14:02:09 12.60   0.09   0.04   2.139  7.69    32.2   6.8  10.91
03/25/19 14:02:10 12.60   0.09   0.04   2.159  7.69    32.5   6.5  10.90
03/25/19 14:02:11 12.57   0.09   0.04   2.173  7.69    32.7   6.2  10.90
03/25/19 14:02:12 12.56   0.09   0.04   2.188  7.69    32.9   6.0  10.89
03/25/19 14:02:13 12.58   0.09   0.04   2.204  7.68    33.1   5.8  10.87
03/25/19 14:02:14 12.55   0.09   0.04   2.224  7.68    33.3   5.6  10.87
03/25/19 14:02:15 12.51   0.09   0.04   2.242  7.68    33.5   5.5  10.88
03/25/19 14:02:16 12.48   0.08   0.04   2.272  7.68    33.7   5.5  10.88
03/25/19 14:02:17 12.44   0.08   0.04   2.293  7.68    33.9   5.4  10.89
03/25/19 14:02:18 12.43   0.08   0.04   2.305  7.67    34.1   5.4  10.88
03/25/19 14:02:19 12.45   0.08   0.04   2.321  7.67    34.3   5.4  10.86
03/25/19 14:02:20 12.46   0.08   0.04   2.340  7.67    34.5   5.3  10.85
03/25/19 14:02:21 12.44   0.08   0.04   2.357  7.68    34.6   5.3  10.84
03/25/19 14:02:22 12.41   0.08   0.04   2.376  7.68    34.7   5.3  10.85
03/25/19 14:02:23 12.37   0.08   0.04   2.397  7.68    34.9   5.3  10.86
03/25/19 14:02:24 12.33   0.08   0.04   2.417  7.68    34.9   5.3  10.87
03/25/19 14:02:25 12.31   0.08   0.04   2.447  7.68    35.0   5.3  10.87
03/25/19 14:02:26 12.29   0.08   0.04   2.455  7.68    35.0   5.3  10.87
03/25/19 14:02:27 12.28   0.08   0.04   2.480  7.68    35.1   5.4  10.87
03/25/19 14:02:28 12.27   0.08   0.04   2.497  7.68    35.1   5.4  10.87
03/25/19 14:02:29 12.25   0.08   0.04   2.507  7.67    35.0   5.5  10.87
03/25/19 14:02:30 12.24   0.08   0.04   2.536  7.67    35.0   5.6  10.87
03/25/19 14:02:31 12.23   0.08   0.04   2.560  7.67    35.0   5.7  10.87
03/25/19 14:02:32 12.21   0.08   0.04   2.578  7.67    35.0   5.9  10.87
03/25/19 14:02:33 12.21   0.08   0.04   2.588  7.66    35.0   6.1  10.87
03/25/19 14:02:34 12.20   0.08   0.04   2.607  7.66    35.1   6.2  10.87
03/25/19 14:02:35 12.19   0.08   0.04   2.633  7.66    35.1   6.4  10.87
03/25/19 14:02:36 12.18   0.08   0.04   2.647  7.66    35.2   6.6  10.88
03/25/19 14:02:37 12.17   0.08   0.04   2.667  7.66    35.3   6.7  10.87
03/25/19 14:02:38 12.17   0.08   0.04   2.688  7.66    35.4   6.9  10.87
03/25/19 14:02:39 12.17   0.08   0.04   2.713  7.65    35.5   7.0  10.87
03/25/19 14:02:40 12.17   0.08   0.04   2.731  7.65    35.6   7.1  10.87
03/25/19 14:02:41 12.17   0.08   0.04   2.738  7.66    35.7   7.2  10.87
03/25/19 14:02:42 12.17   0.08   0.04   2.769  7.66    35.7   7.3  10.86
03/25/19 14:02:43 12.16   0.08   0.04   2.782  7.66    35.8   7.3  10.87
03/25/19 14:02:44 12.15   0.08   0.04   2.798  7.66    35.8   7.3  10.87
03/25/19 14:02:45 12.15   0.08   0.04   2.820  7.65    35.7   7.3  10.86
03/25/19 14:02:46 12.15   0.08   0.04   2.847  7.65    35.6   7.2  10.86
03/25/19 14:02:47 12.14   0.08   0.04   2.861  7.65    35.5   7.2  10.86
03/25/19 14:02:48 12.14   0.08   0.04   2.878  7.65    35.3   7.1  10.86
03/25/19 14:02:49 12.14   0.08   0.04   2.898  7.65    35.1   7.0  10.86
03/25/19 14:02:50 12.14   0.08   0.04   2.915  7.65    34.9   6.9  10.86
03/25/19 14:02:51 12.15   0.08   0.04   2.942  7.65    34.6   6.8  10.85
03/25/19 14:02:52 12.16   0.08   0.04   2.965  7.65    34.4   6.7  10.85
03/25/19 14:02:53 12.16   0.08   0.04   2.990  7.65    34.2   6.6  10.85
03/25/19 14:02:54 12.16   0.08   0.04   3.001  7.65    34.1   6.5  10.85
03/25/19 14:02:55 12.16   0.08   0.04   3.012  7.65    34.0   6.4  10.85
03/25/19 14:02:56 12.16   0.08   0.04   3.039  7.64    34.0   6.3  10.85
03/25/19 14:02:57 12.16   0.08   0.04   3.059  7.64    34.0   6.3  10.85
03/25/19 14:02:58 12.16   0.08   0.04   3.074  7.64    34.0   6.4  10.85
03/25/19 14:02:59 12.15   0.08   0.04   3.089  7.64    34.1   6.4  10.85
03/25/19 14:03:00 12.15   0.08   0.04   3.115  7.64    34.3   6.5  10.85
03/25/19 14:03:01 12.14   0.08   0.04   3.132  7.64    34.4   6.7  10.86
03/25/19 14:03:02 12.14   0.08   0.04   3.147  7.63    34.5   6.8  10.86
03/25/19 14:03:03 12.14   0.08   0.04   3.175  7.63    34.7   7.0  10.86
03/25/19 14:03:04 12.14   0.08   0.04   3.195  7.63    34.8   7.1  10.86
03/25/19 14:03:05 12.14   0.08   0.04   3.208  7.63    34.8   7.3  10.87
03/25/19 14:03:06 12.14   0.08   0.04   3.236  7.63    34.8   7.3  10.87
03/25/19 14:03:07 12.14   0.08   0.04   3.253  7.62    34.8   7.4  10.86
03/25/19 14:03:08 12.14   0.08   0.04   3.271  7.62    34.8   7.4  10.86
03/25/19 14:03:09 12.13   0.08   0.04   3.283  7.62    34.7   7.3  10.87
03/25/19 14:03:10 12.13   0.08   0.04   3.310  7.62    34.5   7.2  10.87
03/25/19 14:03:11 12.13   0.08   0.04   3.324  7.62    34.4   7.1  10.87
03/25/19 14:03:12 12.13   0.08   0.04   3.340  7.62    34.2   6.9  10.87
03/25/19 14:03:13 12.13   0.08   0.04   3.368  7.62    34.1   6.7  10.87
03/25/19 14:03:14 12.13   0.08   0.04   3.382  7.61    34.0   6.5  10.87
03/25/19 14:03:15 12.12   0.08   0.04   3.406  7.61    33.9   6.3  10.88
03/25/19 14:03:16 12.12   0.08   0.04   3.430  7.61    33.9   6.1  10.88
03/25/19 14:03:17 12.12   0.08   0.04   3.444  7.61    33.9   6.0  10.88
03/25/19 14:03:18 12.11   0.08   0.04   3.468  7.61    34.0   5.9  10.87
03/25/19 14:03:19 12.11   0.08   0.04   3.479  7.61    34.1   5.8  10.88
03/25/19 14:03:20 12.11   0.08   0.04   3.490  7.61    34.2   5.8  10.89
03/25/19 14:03:21 12.11   0.08   0.04   3.525  7.61    34.4   5.8  10.88
03/25/19 14:03:22 12.10   0.08   0.04   3.544  7.60    34.5   5.9  10.88
03/25/19 14:03:23 12.10   0.08   0.04   3.553  7.60    34.7   5.9  10.89
03/25/19 14:03:24 12.10   0.08   0.04   3.573  7.60    34.8   6.0  10.88
03/25/19 14:03:25 12.09   0.08   0.04   3.603  7.60    35.0   6.1  10.88
03/25/19 14:03:26 12.09   0.08   0.04   3.622  7.60    35.0   6.1  10.88
03/25/19 14:03:27 12.09   0.08   0.04   3.640  7.60    35.1   6.2  10.87
03/25/19 14:03:28 12.09   0.08   0.04   3.661  7.60    35.1   6.2  10.88
03/25/19 14:03:29 12.08   0.08   0.04   3.680  7.60    35.1   6.2  10.87
03/25/19 14:03:30 12.08   0.08   0.04   3.701  7.60    35.1   6.2  10.88
03/25/19 14:03:31 12.08   0.08   0.04   3.712  7.60    35.0   6.2  10.87
03/25/19 14:03:32 12.08   0.08   0.04   3.736  7.60    34.9   6.1  10.87
03/25/19 14:03:33 12.08   0.08   0.04   3.757  7.60    34.9   6.1  10.88
03/25/19 14:03:34 12.08   0.08   0.04   3.770  7.60    34.8   6.0  10.88
03/25/19 14:03:35 12.08   0.08   0.04   3.794  7.60    34.8   5.9  10.88
03/25/19 14:03:36 12.09   0.08   0.04   3.818  7.60    34.8   5.9  10.88
03/25/19 14:03:37 12.08   0.08   0.04   3.836  7.60    34.8   5.8  10.89
03/25/19 14:03:38 12.08   0.08   0.04   3.855  7.60    34.8   5.8  10.88
03/25/19 14:03:39 12.08   0.08   0.04   3.864  7.60    34.8   5.7  10.88
03/25/19 14:03:40 12.08   0.08   0.04   3.896  7.60    34.8   5.7  10.88
03/25/19 14:03:41 12.08   0.08   0.04   3.912  7.60    34.9   5.7  10.87
03/25/19 14:03:42 12.08   0.08   0.04   3.934  7.60    34.9   5.7  10.88
03/25/19 14:03:43 12.07   0.08   0.04   3.937  7.60    34.9   5.7  10.88
03/25/19 14:03:44 12.07   0.08   0.04   3.977  7.60    35.0   5.6  10.88
03/25/19 14:03:45 12.06   0.08   0.04   3.989  7.60    35.0   5.6  10.88
03/25/19 14:03:46 12.06   0.08   0.04   3.999  7.60    35.0   5.5  10.87
03/25/19 14:03:47 12.07   0.08   0.04   4.030  7.59    35.1   5.5  10.87
03/25/19 14:03:48 12.07   0.08   0.04   4.055  7.59    35.1   5.4  10.86
03/25/19 14:03:49 12.07   0.08   0.04   4.065  7.60    35.2   5.3  10.87
03/25/19 14:03:50 12.06   0.08   0.04   4.087  7.59    35.3   5.3  10.86
03/25/19 14:03:51 12.05   0.08   0.04   4.108  7.59    35.3   5.3  10.86
03/25/19 14:03:52 12.05   0.08   0.04   4.122  7.59    35.4   5.3  10.86
03/25/19 14:03:53 12.05   0.08   0.04   4.135  7.59    35.5   5.4  10.85
03/25/19 14:03:54 12.05   0.08   0.04   4.169  7.59    35.7   5.6  10.85
03/25/19 14:03:55 12.04   0.08   0.04   4.193  7.59    35.8   5.8  10.85
03/25/19 14:03:56 12.03   0.08   0.04   4.208  7.59    35.9   6.1  10.85
03/25/19 14:03:57 12.03   0.08   0.04   4.217  7.59    36.0   6.4  10.85
03/25/19 14:03:58 12.02   0.08   0.04   4.238  7.59    36.0   6.8  10.86
03/25/19 14:03:59 12.03   0.08   0.04   4.256  7.59    36.0   7.1  10.84
03/25/19 14:04:00 12.03   0.08   0.04   4.279  7.59    36.0   7.4  10.84
03/25/19 14:04:01 12.03   0.08   0.04   4.301  7.59    35.9   7.7  10.84
03/25/19 14:04:02 12.02   0.08   0.04   4.324  7.59    35.8   7.9  10.84
03/25/19 14:04:03 12.02   0.08   0.04   4.341  7.59    35.6   8.0  10.84
03/25/19 14:04:04 12.01   0.08   0.04   4.364  7.59    35.4   8.1  10.85
03/25/19 14:04:05 12.01   0.08   0.04   4.387  7.59    35.2   8.0  10.85
03/25/19 14:04:06 12.00   0.08   0.04   4.391  7.59    35.0   7.8  10.85
03/25/19 14:04:07 12.00   0.08   0.04   4.413  7.58    34.7   7.6  10.85
03/25/19 14:04:08 12.01   0.08   0.04   4.429  7.58    34.5   7.2  10.84
03/25/19 14:04:09 12.01   0.08   0.04   4.444  7.58    34.4   6.8  10.84
03/25/19 14:04:10 12.01   0.08   0.04   4.489  7.58    34.2   6.4  10.83
