
Profile Time: 00:00:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
10/09/19 16:30:39 24.52   0.23   0.11   0.421  7.62    12.1  16.6   8.12
10/09/19 16:30:38 24.52   0.23   0.11   0.422  7.62    12.1  16.6   8.12
10/09/19 16:30:40 24.53   0.23   0.11   0.450  7.62    12.1  16.7   8.12
10/09/19 16:30:41 24.52   0.23   0.11   0.485  7.62    12.1  16.7   8.12
10/09/19 16:30:42 24.53   0.23   0.11   0.496  7.62    12.1  16.7   8.13
10/09/19 16:30:43 24.52   0.23   0.11   0.510  7.62    12.1  16.7   8.13
10/09/19 16:30:44 24.53   0.23   0.11   0.530  7.62    12.1  16.6   8.13
10/09/19 16:30:45 24.53   0.23   0.11   0.536  7.62    12.0  16.5   8.13
10/09/19 16:30:46 24.53   0.23   0.11   0.558  7.62    12.0  16.4   8.13
10/09/19 16:30:47 24.53   0.23   0.11   0.581  7.62    12.0  16.3   8.13
10/09/19 16:30:48 24.53   0.23   0.11   0.588  7.62    11.9  16.2   8.12
10/09/19 16:30:49 24.53   0.23   0.11   0.612  7.62    11.9  16.1   8.12
10/09/19 16:30:50 24.53   0.23   0.11   0.656  7.62    11.9  16.1   8.12
10/09/19 16:30:51 24.53   0.23   0.11   0.685  7.62    11.9  16.0   8.12
10/09/19 16:30:53 24.53   0.23   0.11   0.687  7.62    11.9  16.0   8.11
10/09/19 16:30:52 24.53   0.23   0.11   0.688  7.62    11.9  16.0   8.11
10/09/19 16:30:54 24.53   0.23   0.11   0.699  7.62    11.9  16.1   8.11
10/09/19 16:30:55 24.53   0.23   0.11   0.735  7.62    11.9  16.2   8.10
10/09/19 16:30:56 24.53   0.23   0.11   0.772  7.61    11.9  16.3   8.11
10/09/19 16:30:57 24.53   0.23   0.11   0.787  7.61    11.8  16.5   8.10
10/09/19 16:30:58 24.53   0.23   0.11   0.792  7.61    11.8  16.7   8.10
10/09/19 16:30:59 24.53   0.23   0.11   0.808  7.61    11.8  16.9   8.10
10/09/19 16:31:00 24.53   0.23   0.11   0.828  7.61    11.8  17.2   8.10
10/09/19 16:31:01 24.53   0.23   0.11   0.848  7.62    11.8  17.4   8.10
10/09/19 16:31:02 24.53   0.23   0.11   0.878  7.62    11.8  17.6   8.10
10/09/19 16:31:03 24.53   0.23   0.11   0.899  7.62    11.8  17.8   8.10
10/09/19 16:31:04 24.53   0.23   0.11   0.916  7.62    11.8  17.9   8.10
10/09/19 16:31:05 24.53   0.23   0.11   0.931  7.62    11.8  18.0   8.09
10/09/19 16:31:06 24.53   0.23   0.11   0.952  7.62    11.8  18.0   8.09
10/09/19 16:31:07 24.53   0.23   0.11   0.969  7.62    11.8  18.0   8.09
10/09/19 16:31:08 24.53   0.23   0.11   0.988  7.62    11.8  18.0   8.09
10/09/19 16:31:09 24.53   0.23   0.11   1.002  7.62    11.8  18.0   8.10
10/09/19 16:31:10 24.54   0.23   0.11   1.024  7.62    11.8  17.9   8.10
10/09/19 16:31:11 24.54   0.23   0.11   1.044  7.62    11.8  17.9   8.10
10/09/19 16:31:12 24.54   0.23   0.11   1.060  7.62    11.8  17.9   8.09
10/09/19 16:31:13 24.54   0.23   0.11   1.083  7.62    11.8  17.9   8.09
10/09/19 16:31:14 24.54   0.23   0.11   1.104  7.62    11.8  18.0   8.09
10/09/19 16:31:15 24.54   0.23   0.11   1.128  7.62    11.8  18.2   8.09
10/09/19 16:31:16 24.55   0.23   0.11   1.145  7.62    11.8  18.4   8.08
10/09/19 16:31:17 24.54   0.23   0.11   1.160  7.62    11.8  18.7   8.09
10/09/19 16:31:18 24.54   0.23   0.11   1.178  7.62    11.8  19.0   8.08
10/09/19 16:31:19 24.55   0.23   0.11   1.201  7.62    11.8  19.2   8.08
10/09/19 16:31:20 24.55   0.23   0.11   1.221  7.62    11.8  19.5   8.08
10/09/19 16:31:21 24.55   0.23   0.11   1.242  7.62    11.8  19.7   8.08
10/09/19 16:31:22 24.55   0.23   0.11   1.260  7.62    11.8  19.9   8.08
10/09/19 16:31:23 24.55   0.23   0.11   1.277  7.62    11.8  19.9   8.08
10/09/19 16:31:24 24.55   0.23   0.11   1.299  7.62    11.9  19.9   8.07
10/09/19 16:31:25 24.55   0.23   0.11   1.315  7.62    11.9  19.8   8.08
10/09/19 16:31:26 24.55   0.23   0.11   1.339  7.62    11.9  19.6   8.08
10/09/19 16:31:27 24.55   0.23   0.11   1.358  7.62    11.9  19.4   8.08
10/09/19 16:31:28 24.55   0.23   0.11   1.377  7.62    11.9  19.1   8.07
10/09/19 16:31:29 24.54   0.23   0.11   1.395  7.62    12.0  18.7   8.07
10/09/19 16:31:30 24.55   0.23   0.11   1.419  7.62    12.0  18.4   8.07
10/09/19 16:31:31 24.54   0.23   0.11   1.437  7.62    12.0  18.0   8.07
10/09/19 16:31:32 24.54   0.23   0.11   1.450  7.62    12.0  17.7   8.07
10/09/19 16:31:33 24.54   0.23   0.11   1.474  7.62    11.9  17.5   8.06
10/09/19 16:31:34 24.54   0.23   0.11   1.501  7.62    11.9  17.2   8.07
10/09/19 16:31:35 24.54   0.23   0.11   1.518  7.62    11.9  17.1   8.06
10/09/19 16:31:36 24.54   0.23   0.11   1.531  7.62    11.9  17.0   8.06
10/09/19 16:31:37 24.54   0.23   0.11   1.551  7.62    11.8  17.0   8.06
10/09/19 16:31:38 24.54   0.23   0.11   1.575  7.62    11.8  17.0   8.06
10/09/19 16:31:39 24.54   0.23   0.11   1.601  7.62    11.8  17.1   8.06
10/09/19 16:31:40 24.54   0.23   0.11   1.619  7.62    11.8  17.2   8.06
10/09/19 16:31:41 24.54   0.23   0.11   1.630  7.62    11.8  17.3   8.06
10/09/19 16:31:42 24.54   0.23   0.11   1.644  7.62    11.8  17.4   8.06
10/09/19 16:31:43 24.54   0.23   0.11   1.658  7.62    11.8  17.4   8.05
10/09/19 16:31:44 24.54   0.23   0.11   1.675  7.62    11.8  17.5   8.05
10/09/19 16:31:45 24.54   0.23   0.11   1.698  7.62    11.9  17.5   8.05
10/09/19 16:31:46 24.54   0.23   0.11   1.720  7.62    11.9  17.6   8.05
10/09/19 16:31:47 24.54   0.23   0.11   1.745  7.62    12.0  17.6   8.05
10/09/19 16:31:48 24.54   0.23   0.11   1.760  7.62    12.0  17.6   8.05
10/09/19 16:31:49 24.54   0.23   0.11   1.778  7.62    12.1  17.7   8.05
10/09/19 16:31:50 24.54   0.23   0.11   1.803  7.62    12.1  17.8   8.05
10/09/19 16:31:51 24.54   0.23   0.11   1.827  7.62    12.1  17.9   8.05
10/09/19 16:31:52 24.54   0.23   0.11   1.854  7.62    12.1  18.1   8.05
10/09/19 16:31:53 24.54   0.23   0.11   1.877  7.62    12.1  18.4   8.05
10/09/19 16:31:54 24.54   0.23   0.11   1.897  7.62    12.1  18.7   8.05
10/09/19 16:31:55 24.53   0.23   0.11   1.912  7.62    12.1  19.1   8.05
10/09/19 16:31:56 24.54   0.23   0.11   1.924  7.62    12.1  19.6   8.05
10/09/19 16:31:57 24.53   0.23   0.11   1.941  7.62    12.1  20.0   8.04
10/09/19 16:31:58 24.53   0.23   0.11   1.963  7.62    12.1  20.4   8.05
10/09/19 16:31:59 24.53   0.23   0.11   1.988  7.62    12.0  20.8   8.05
10/09/19 16:32:00 24.53   0.23   0.11   2.009  7.62    12.0  21.1   8.05
10/09/19 16:32:01 24.53   0.23   0.11   2.025  7.62    12.0  21.4   8.05
10/09/19 16:32:02 24.53   0.23   0.11   2.037  7.62    12.0  21.5   8.06
10/09/19 16:32:03 24.53   0.23   0.11   2.050  7.62    12.0  21.5   8.06
10/09/19 16:32:04 24.53   0.23   0.11   2.081  7.62    12.1  21.4   8.06
10/09/19 16:32:05 24.53   0.23   0.11   2.105  7.62    12.1  21.2   8.06
10/09/19 16:32:06 24.53   0.23   0.11   2.124  7.62    12.1  20.9   8.06
10/09/19 16:32:07 24.53   0.23   0.11   2.137  7.62    12.2  20.5   8.06
10/09/19 16:32:08 24.53   0.23   0.11   2.150  7.62    12.2  20.0   8.06
10/09/19 16:32:09 24.53   0.23   0.11   2.171  7.62    12.2  19.6   8.06
10/09/19 16:32:10 24.53   0.23   0.11   2.188  7.61    12.2  19.1   8.06
10/09/19 16:32:11 24.53   0.23   0.11   2.209  7.62    12.2  18.7   8.07
10/09/19 16:32:12 24.53   0.23   0.11   2.227  7.62    12.2  18.3   8.08
10/09/19 16:32:13 24.53   0.23   0.11   2.246  7.62    12.2  18.0   8.08
10/09/19 16:32:14 24.53   0.23   0.11   2.266  7.62    12.1  17.7   8.08
10/09/19 16:32:15 24.53   0.23   0.11   2.286  7.62    12.1  17.6   8.08
10/09/19 16:32:16 24.53   0.23   0.11   2.310  7.62    12.1  17.5   8.08
10/09/19 16:32:17 24.53   0.23   0.11   2.331  7.62    12.0  17.4   8.09
10/09/19 16:32:18 24.53   0.23   0.11   2.342  7.62    12.0  17.4   8.09
10/09/19 16:32:19 24.53   0.23   0.11   2.361  7.62    12.0  17.5   8.09
10/09/19 16:32:20 24.53   0.23   0.11   2.378  7.62    12.0  17.6   8.09
10/09/19 16:32:21 24.53   0.23   0.11   2.399  7.62    11.9  17.7   8.09
10/09/19 16:32:22 24.53   0.23   0.11   2.421  7.62    12.0  17.8   8.09
10/09/19 16:32:23 24.53   0.23   0.11   2.441  7.61    12.0  17.9   8.10
10/09/19 16:32:24 24.53   0.23   0.11   2.459  7.61    12.0  18.0   8.10
10/09/19 16:32:25 24.54   0.23   0.11   2.480  7.61    12.0  18.1   8.10
10/09/19 16:32:26 24.54   0.23   0.11   2.506  7.61    12.1  18.3   8.10
10/09/19 16:32:27 24.54   0.23   0.11   2.528  7.61    12.1  18.4   8.09
10/09/19 16:32:28 24.54   0.23   0.11   2.551  7.61    12.2  18.5   8.10
10/09/19 16:32:29 24.54   0.23   0.11   2.565  7.61    12.2  18.7   8.09
10/09/19 16:32:30 24.54   0.23   0.11   2.573  7.61    12.2  18.8   8.08
10/09/19 16:32:31 24.54   0.23   0.11   2.596  7.61    12.3  19.0   8.08
10/09/19 16:32:32 24.54   0.23   0.11   2.615  7.61    12.3  19.1   8.07
10/09/19 16:32:33 24.54   0.23   0.11   2.631  7.61    12.3  19.1   8.08
10/09/19 16:32:34 24.54   0.23   0.11   2.653  7.61    12.4  19.2   8.07
10/09/19 16:32:35 24.55   0.23   0.11   2.670  7.61    12.4  19.1   8.07
10/09/19 16:32:36 24.54   0.23   0.11   2.695  7.61    12.4  19.0   8.06
10/09/19 16:32:37 24.55   0.23   0.11   2.713  7.61    12.4  18.9   8.05
10/09/19 16:32:38 24.55   0.23   0.11   2.735  7.61    12.4  18.7   8.05
10/09/19 16:32:39 24.55   0.23   0.11   2.753  7.61    12.4  18.4   8.05
10/09/19 16:32:40 24.55   0.23   0.11   2.766  7.61    12.4  18.1   8.04
10/09/19 16:32:41 24.55   0.23   0.11   2.785  7.61    12.4  17.7   8.04
10/09/19 16:32:42 24.55   0.23   0.11   2.807  7.61    12.4  17.4   8.04
10/09/19 16:32:43 24.55   0.23   0.11   2.827  7.61    12.4  17.1   8.04
10/09/19 16:32:44 24.55   0.23   0.11   2.851  7.61    12.4  16.8   8.03
10/09/19 16:32:45 24.55   0.23   0.11   2.872  7.61    12.4  16.5   8.02
10/09/19 16:32:46 24.55   0.23   0.11   2.889  7.61    12.5  16.3   8.03
10/09/19 16:32:47 24.55   0.23   0.11   2.910  7.61    12.5  16.2   8.02
10/09/19 16:32:48 24.55   0.23   0.11   2.929  7.61    12.5  16.1   8.02
10/09/19 16:32:49 24.55   0.23   0.11   2.946  7.61    12.5  16.1   8.01
10/09/19 16:32:50 24.55   0.23   0.11   2.964  7.61    12.5  16.1   8.00
10/09/19 16:32:51 24.55   0.23   0.11   2.984  7.61    12.5  16.1   8.00
10/09/19 16:32:52 24.55   0.23   0.11   3.002  7.61    12.5  16.2   7.99
10/09/19 16:32:53 24.55   0.23   0.11   3.023  7.61    12.5  16.3   7.99
10/09/19 16:32:54 24.55   0.23   0.11   3.051  7.61    12.5  16.3   7.98
10/09/19 16:32:55 24.55   0.23   0.11   3.065  7.61    12.5  16.4   7.98
10/09/19 16:32:56 24.55   0.23   0.11   3.083  7.61    12.5  16.4   7.97
10/09/19 16:32:57 24.55   0.23   0.11   3.098  7.61    12.5  16.5   7.97
10/09/19 16:32:58 24.55   0.24   0.11   3.121  7.60    12.5  16.5   7.96
10/09/19 16:32:59 24.54   0.24   0.11   3.143  7.61    12.4  16.5   7.96
10/09/19 16:33:00 24.54   0.24   0.11   3.167  7.60    12.4  16.6   7.95
10/09/19 16:33:01 24.54   0.24   0.11   3.184  7.61    12.4  16.6   7.95
10/09/19 16:33:02 24.54   0.24   0.11   3.199  7.60    12.4  16.8   7.94
10/09/19 16:33:03 24.54   0.24   0.11   3.222  7.60    12.4  16.9   7.94
10/09/19 16:33:04 24.54   0.24   0.11   3.238  7.60    12.4  17.1   7.94
10/09/19 16:33:05 24.54   0.23   0.11   3.258  7.60    12.4  17.4   7.94
10/09/19 16:33:06 24.54   0.24   0.11   3.272  7.60    12.4  17.7   7.93
10/09/19 16:33:07 24.54   0.23   0.11   3.289  7.60    12.4  18.1   7.93
10/09/19 16:33:08 24.54   0.24   0.11   3.310  7.60    12.4  18.4   7.93
10/09/19 16:33:09 24.54   0.24   0.11   3.330  7.60    12.4  18.8   7.92
10/09/19 16:33:10 24.54   0.24   0.11   3.351  7.60    12.4  19.2   7.92
10/09/19 16:33:11 24.54   0.24   0.11   3.377  7.60    12.4  19.5   7.92
10/09/19 16:33:12 24.54   0.24   0.11   3.396  7.60    12.4  19.8   7.91
10/09/19 16:33:13 24.54   0.24   0.11   3.414  7.60    12.4  20.0   7.91
10/09/19 16:33:14 24.54   0.24   0.11   3.432  7.60    12.5  20.1   7.91
10/09/19 16:33:15 24.54   0.24   0.11   3.456  7.60    12.5  20.1   7.90
10/09/19 16:33:16 24.54   0.24   0.11   3.472  7.60    12.5  20.0   7.90
10/09/19 16:33:17 24.54   0.24   0.11   3.492  7.60    12.5  19.8   7.90
10/09/19 16:33:18 24.54   0.24   0.11   3.507  7.60    12.5  19.5   7.89
10/09/19 16:33:19 24.54   0.24   0.11   3.522  7.60    12.5  19.2   7.89
10/09/19 16:33:20 24.54   0.24   0.11   3.538  7.60    12.5  18.8   7.89
10/09/19 16:33:21 24.54   0.24   0.11   3.556  7.60    12.5  18.5   7.89
10/09/19 16:33:22 24.54   0.24   0.11   3.577  7.60    12.5  18.1   7.89
10/09/19 16:33:23 24.53   0.24   0.11   3.601  7.60    12.5  17.9   7.89
10/09/19 16:33:24 24.53   0.24   0.11   3.619  7.60    12.5  17.7   7.88
10/09/19 16:33:25 24.53   0.24   0.11   3.645  7.60    12.5  17.5   7.88
10/09/19 16:33:26 24.53   0.24   0.11   3.658  7.60    12.5  17.5   7.87
10/09/19 16:33:27 24.53   0.24   0.11   3.681  7.60    12.4  17.6   7.88
10/09/19 16:33:28 24.53   0.24   0.11   3.692  7.60    12.4  17.8   7.88
10/09/19 16:33:29 24.53   0.24   0.11   3.713  7.60    12.4  18.1   7.87
10/09/19 16:33:30 24.53   0.24   0.11   3.734  7.60    12.3  18.4   7.88
10/09/19 16:33:31 24.53   0.24   0.11   3.755  7.60    12.3  18.8   7.88
10/09/19 16:33:32 24.52   0.24   0.11   3.773  7.60    12.2  19.1   7.87
10/09/19 16:33:33 24.52   0.24   0.11   3.791  7.60    12.2  19.5   7.88
10/09/19 16:33:34 24.52   0.24   0.11   3.805  7.60    12.2  19.7   7.87
10/09/19 16:33:35 24.52   0.24   0.11   3.822  7.60    12.2  19.9   7.87
10/09/19 16:33:36 24.53   0.24   0.11   3.844  7.59    12.2  20.0   7.87
10/09/19 16:33:37 24.53   0.24   0.11   3.870  7.59    12.2  20.1   7.87
10/09/19 16:33:38 24.53   0.24   0.11   3.896  7.59    12.3  20.1   7.86
10/09/19 16:33:39 24.53   0.24   0.11   3.921  7.59    12.4  20.0   7.86
10/09/19 16:33:40 24.52   0.24   0.11   3.935  7.59    12.5  19.8   7.86
10/09/19 16:33:41 24.52   0.24   0.11   3.955  7.59    12.7  19.7   7.86
10/09/19 16:33:42 24.52   0.24   0.11   3.986  7.59    12.9  19.5   7.86
10/09/19 16:33:43 24.52   0.24   0.11   4.018  7.59    13.2  19.3   7.86
10/09/19 16:33:44 24.52   0.24   0.11   4.041  7.59    13.5  19.1   7.86
10/09/19 16:33:45 24.52   0.24   0.11   4.049  7.59    13.9  19.0   7.87
10/09/19 16:33:46 24.52   0.24   0.11   4.057  7.59    14.3  18.9   7.86
10/09/19 16:33:47 24.51   0.24   0.11   4.068  7.59    14.8  18.8   7.86
10/09/19 16:33:48 24.51   0.24   0.11   4.089  7.59    15.3  18.7   7.86
10/09/19 16:33:49 24.51   0.24   0.11   4.108  7.59    15.9  18.7   7.85
10/09/19 16:33:50 24.50   0.24   0.11   4.129  7.59    16.5  18.6   7.85
10/09/19 16:33:51 24.49   0.24   0.11   4.151  7.59    17.1  18.5   7.84
10/09/19 16:33:52 24.48   0.24   0.11   4.162  7.59    17.7  18.4   7.84
10/09/19 16:33:53 24.46   0.24   0.11   4.176  7.59    18.3  18.2   7.83
10/09/19 16:33:54 24.45   0.24   0.11   4.198  7.59    18.8  18.0   7.83
10/09/19 16:33:55 24.44   0.24   0.11   4.218  7.58    19.4  17.8   7.82
10/09/19 16:33:56 24.45   0.24   0.11   4.241  7.58    19.9  17.6   7.81
10/09/19 16:33:57 24.45   0.24   0.11   4.259  7.58    20.4  17.3   7.80
10/09/19 16:33:58 24.44   0.24   0.11   4.284  7.58    20.8  17.0   7.78
10/09/19 16:33:59 24.43   0.24   0.11   4.308  7.58    21.1  16.8   7.78
10/09/19 16:34:00 24.41   0.24   0.11   4.327  7.58    21.5  16.6   7.77
10/09/19 16:34:01 24.39   0.24   0.11   4.344  7.57    21.7  16.4   7.76
10/09/19 16:34:02 24.38   0.24   0.11   4.363  7.57    22.0  16.3   7.74
10/09/19 16:34:03 24.37   0.24   0.11   4.380  7.57    22.2  16.2   7.73
10/09/19 16:34:04 24.37   0.24   0.11   4.395  7.57    22.3  16.1   7.72
10/09/19 16:34:05 24.36   0.24   0.11   4.416  7.57    22.4  16.1   7.71
10/09/19 16:34:06 24.35   0.24   0.11   4.435  7.57    22.6  16.1   7.69
10/09/19 16:34:07 24.36   0.24   0.11   4.457  7.56    22.6  16.1   7.68
10/09/19 16:34:08 24.36   0.24   0.11   4.474  7.56    22.7  16.1   7.66
10/09/19 16:34:09 24.36   0.24   0.11   4.488  7.56    22.8  16.1   7.64
10/09/19 16:34:10 24.35   0.24   0.11   4.515  7.56    22.9  16.0   7.63
10/09/19 16:34:11 24.34   0.24   0.11   4.537  7.56    23.0  16.0   7.61
10/09/19 16:34:12 24.33   0.24   0.11   4.555  7.56    23.0  15.9   7.61
10/09/19 16:34:13 24.32   0.24   0.11   4.577  7.56    23.1  15.8   7.59
10/09/19 16:34:14 24.32   0.24   0.11   4.590  7.55    23.1  15.6   7.57
10/09/19 16:34:15 24.32   0.24   0.11   4.605  7.55    23.2  15.5   7.55
10/09/19 16:34:16 24.31   0.24   0.11   4.626  7.55    23.2  15.3   7.54
10/09/19 16:34:17 24.30   0.24   0.11   4.644  7.55    23.2  15.2   7.52
10/09/19 16:34:18 24.30   0.24   0.11   4.675  7.55    23.1  15.0   7.51
10/09/19 16:34:19 24.29   0.24   0.11   4.692  7.54    23.1  14.9   7.49
10/09/19 16:34:20 24.28   0.24   0.11   4.710  7.54    23.0  14.8   7.48
10/09/19 16:34:21 24.27   0.24   0.11   4.730  7.54    22.9  14.8   7.46
10/09/19 16:34:22 24.27   0.24   0.11   4.752  7.54    22.9  14.8   7.45
10/09/19 16:34:23 24.27   0.24   0.11   4.772  7.53    22.7  14.8   7.43
10/09/19 16:34:24 24.26   0.24   0.11   4.795  7.53    22.6  14.8   7.41
10/09/19 16:34:25 24.26   0.24   0.12   4.812  7.53    22.5  14.8   7.39
10/09/19 16:34:26 24.25   0.24   0.12   4.825  7.53    22.4  14.8   7.37
10/09/19 16:34:27 24.25   0.25   0.12   4.841  7.52    22.3  14.8   7.35
10/09/19 16:34:28 24.23   0.25   0.12   4.863  7.52    22.1  14.8   7.33
10/09/19 16:34:29 24.22   0.25   0.12   4.889  7.52    22.0  14.8   7.31
10/09/19 16:34:30 24.21   0.25   0.12   4.913  7.52    21.9  14.7   7.30
10/09/19 16:34:31 24.20   0.25   0.12   4.935  7.52    21.8  14.5   7.28
10/09/19 16:34:32 24.19   0.25   0.12   4.944  7.51    21.7  14.4   7.26
10/09/19 16:34:33 24.17   0.25   0.12   4.962  7.51    21.7  14.2   7.24
10/09/19 16:34:34 24.16   0.25   0.12   4.979  7.51    21.7  14.0   7.22
10/09/19 16:34:35 24.15   0.25   0.12   4.996  7.50    21.6  13.8   7.21
10/09/19 16:34:36 24.14   0.25   0.12   5.016  7.50    21.7  13.6   7.18
10/09/19 16:34:37 24.13   0.25   0.12   5.034  7.50    21.7  13.4   7.16
10/09/19 16:34:38 24.13   0.25   0.12   5.056  7.50    21.8  13.2   7.14
10/09/19 16:34:39 24.10   0.25   0.12   5.080  7.49    21.9  13.1   7.12
10/09/19 16:34:40 24.07   0.25   0.12   5.100  7.49    22.0  13.0   7.10
10/09/19 16:34:41 24.05   0.25   0.12   5.116  7.49    22.2  13.0   7.08
10/09/19 16:34:42 24.05   0.25   0.12   5.131  7.49    22.3  12.9   7.05
10/09/19 16:34:43 24.04   0.25   0.12   5.152  7.48    22.5  12.8   7.03
10/09/19 16:34:44 24.05   0.25   0.12   5.174  7.48    22.6  12.8   7.01
10/09/19 16:34:45 24.04   0.25   0.12   5.196  7.48    22.7  12.7   6.98
10/09/19 16:34:46 24.03   0.25   0.12   5.215  7.48    22.8  12.6   6.97
10/09/19 16:34:47 24.01   0.25   0.12   5.232  7.47    22.9  12.5   6.95
10/09/19 16:34:48 24.00   0.25   0.12   5.250  7.47    22.9  12.3   6.93
10/09/19 16:34:49 23.99   0.25   0.12   5.272  7.47    22.9  12.1   6.91
10/09/19 16:34:50 23.98   0.26   0.12   5.294  7.47    22.8  11.9   6.88
10/09/19 16:34:51 23.97   0.26   0.12   5.315  7.46    22.8  11.7   6.86
10/09/19 16:34:52 23.97   0.26   0.12   5.335  7.46    22.6  11.5   6.83
10/09/19 16:34:53 23.96   0.26   0.12   5.351  7.46    22.4  11.3   6.81
10/09/19 16:34:54 23.95   0.26   0.12   5.367  7.46    22.2  11.2   6.79
10/09/19 16:34:55 23.93   0.26   0.12   5.388  7.45    22.0  11.1   6.77
10/09/19 16:34:56 23.93   0.26   0.12   5.411  7.45    21.7  11.1   6.75
10/09/19 16:34:57 23.91   0.26   0.12   5.429  7.45    21.4  11.1   6.73
10/09/19 16:34:58 23.90   0.26   0.12   5.446  7.45    21.1  11.2   6.71
10/09/19 16:34:59 23.89   0.27   0.13   5.467  7.44    20.8  11.4   6.69
10/09/19 16:35:00 23.90   0.27   0.13   5.487  7.44    20.5  11.6   6.67
10/09/19 16:35:01 23.90   0.27   0.13   5.508  7.44    20.1  11.8   6.65
10/09/19 16:35:02 23.89   0.27   0.13   5.528  7.43    19.8  12.0   6.63
10/09/19 16:35:03 23.87   0.27   0.13   5.543  7.43    19.4  12.2   6.61
10/09/19 16:35:04 23.86   0.27   0.13   5.558  7.43    19.1  12.4   6.59
10/09/19 16:35:05 23.85   0.27   0.13   5.577  7.42    18.8  12.5   6.57
10/09/19 16:35:06 23.84   0.27   0.13   5.595  7.42    18.5  12.6   6.55
10/09/19 16:35:07 23.83   0.28   0.13   5.613  7.41    18.2  12.7   6.54
10/09/19 16:35:08 23.81   0.28   0.13   5.638  7.41    18.0  12.7   6.53
10/09/19 16:35:09 23.78   0.28   0.13   5.655  7.41    17.8  12.7   6.52
10/09/19 16:35:10 23.76   0.28   0.13   5.672  7.41    17.6  12.6   6.51
10/09/19 16:35:11 23.75   0.29   0.13   5.696  7.40    17.5  12.5   6.50
10/09/19 16:35:12 23.74   0.29   0.14   5.716  7.40    17.5  12.3   6.49
10/09/19 16:35:13 23.73   0.29   0.14   5.736  7.40    17.5  12.2   6.48
10/09/19 16:35:14 23.72   0.29   0.14   5.758  7.39    17.6  12.0   6.47
10/09/19 16:35:15 23.70   0.29   0.14   5.777  7.39    17.7  11.9   6.47
10/09/19 16:35:16 23.69   0.30   0.14   5.801  7.39    17.8  11.7   6.47
10/09/19 16:35:17 23.69   0.30   0.14   5.819  7.39    17.9  11.6   6.46
10/09/19 16:35:18 23.68   0.31   0.15   5.838  7.39    18.1  11.4   6.45
10/09/19 16:35:19 23.66   0.31   0.15   5.855  7.38    18.3  11.3   6.44
10/09/19 16:35:20 23.64   0.31   0.15   5.874  7.38    18.4  11.2   6.44
10/09/19 16:35:21 23.61   0.31   0.15   5.887  7.38    18.6  11.1   6.44
10/09/19 16:35:22 23.59   0.31   0.15   5.908  7.38    18.8  11.0   6.43
10/09/19 16:35:23 23.58   0.31   0.15   5.926  7.38    18.9  11.0   6.43
10/09/19 16:35:24 23.58   0.31   0.15   5.945  7.37    19.1  10.9   6.42
10/09/19 16:35:25 23.58   0.32   0.15   5.964  7.37    19.2  10.9   6.42
10/09/19 16:35:26 23.57   0.32   0.15   5.993  7.37    19.4  10.9   6.42
10/09/19 16:35:27 23.56   0.32   0.15   6.009  7.37    19.6  10.9   6.41
10/09/19 16:35:28 23.56   0.32   0.15   6.029  7.37    19.9  11.0   6.40
10/09/19 16:35:29 23.55   0.32   0.15   6.036  7.37    20.2  11.1   6.39
10/09/19 16:35:30 23.54   0.33   0.16   6.061  7.36    20.6  11.2   6.39
10/09/19 16:35:31 23.52   0.33   0.16   6.080  7.36    21.2  11.3   6.38
10/09/19 16:35:32 23.50   0.33   0.16   6.102  7.36    21.8  11.5   6.38
10/09/19 16:35:33 23.50   0.33   0.16   6.123  7.36    22.6  11.7   6.37
10/09/19 16:35:34 23.50   0.33   0.16   6.135  7.36    23.4  11.9   6.37
10/09/19 16:35:35 23.49   0.33   0.16   6.154  7.35    24.4  12.1   6.36
10/09/19 16:35:36 23.48   0.34   0.16   6.173  7.35    25.4  12.3   6.36
10/09/19 16:35:37 23.46   0.34   0.16   6.188  7.35    26.5  12.5   6.35
10/09/19 16:35:40 23.41   0.35   0.17   6.188  7.34    29.8  12.7   6.33
