
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 05:54:54  9.49   0.13   0.06   2.782  7.56    17.2  11.3  12.06
02/06/20 05:54:55  9.49   0.13   0.06   2.801  7.55    17.2  11.3  12.06
02/06/20 05:54:56  9.49   0.13   0.06   2.822  7.55    17.1  11.3  12.05
02/06/20 05:54:57  9.49   0.13   0.06   2.840  7.55    17.1  11.2  12.05
02/06/20 05:54:58  9.49   0.13   0.06   2.857  7.55    17.0  11.0  12.04
02/06/20 05:54:59  9.49   0.13   0.06   2.876  7.55    17.0  10.8  12.04
02/06/20 05:55:00  9.49   0.13   0.06   2.895  7.55    16.9  10.5  12.05
02/06/20 05:55:01  9.48   0.13   0.06   2.913  7.55    16.9  10.3  12.07
02/06/20 05:55:02  9.47   0.13   0.06   2.933  7.55    16.8  10.0  12.09
02/06/20 05:55:03  9.46   0.13   0.06   2.954  7.54    16.8   9.8  12.09
02/06/20 05:55:04  9.45   0.13   0.06   2.975  7.54    16.8   9.6  12.11
02/06/20 05:55:05  9.44   0.13   0.06   2.995  7.54    16.8   9.3  12.11
02/06/20 05:55:06  9.43   0.13   0.06   3.017  7.54    16.8   9.1  12.11
02/06/20 05:55:07  9.43   0.13   0.06   3.034  7.54    16.8   9.0  12.11
02/06/20 05:55:08  9.46   0.13   0.06   3.054  7.54    16.8   8.8  12.09
02/06/20 05:55:09  9.49   0.13   0.06   3.075  7.53    16.8   8.7  12.07
02/06/20 05:55:10  9.51   0.13   0.06   3.093  7.53    16.8   8.5  12.06
02/06/20 05:55:11  9.52   0.13   0.06   3.110  7.53    16.9   8.4  12.04
02/06/20 05:55:12  9.53   0.13   0.06   3.129  7.53    16.9   8.3  12.04
02/06/20 05:55:13  9.53   0.13   0.06   3.147  7.53    17.0   8.3  12.04
02/06/20 05:55:14  9.53   0.13   0.06   3.170  7.53    17.0   8.2  12.03
02/06/20 05:55:15  9.53   0.13   0.06   3.191  7.53    17.1   8.2  12.04
02/06/20 05:55:16  9.51   0.13   0.06   3.209  7.52    17.1   8.2  12.04
02/06/20 05:55:17  9.49   0.13   0.06   3.229  7.52    17.1   8.3  12.05
02/06/20 05:55:18  9.47   0.13   0.06   3.251  7.52    17.1   8.4  12.05
02/06/20 05:55:19  9.45   0.13   0.06   3.268  7.52    17.1   8.6  12.05
02/06/20 05:55:20  9.45   0.13   0.06   3.287  7.52    17.1   8.8  12.03
02/06/20 05:55:21  9.44   0.13   0.06   3.310  7.52    17.1   9.0  12.04
02/06/20 05:55:22  9.44   0.13   0.06   3.328  7.52    17.1   9.3  12.02
02/06/20 05:55:23  9.44   0.13   0.06   3.346  7.51    17.1   9.5  12.01
02/06/20 05:55:24  9.43   0.13   0.06   3.368  7.51    17.1   9.8  12.01
02/06/20 05:55:25  9.42   0.13   0.06   3.385  7.51    17.0  10.0  12.01
02/06/20 05:55:26  9.41   0.13   0.06   3.405  7.51    17.0  10.2  12.01
02/06/20 05:55:27  9.40   0.13   0.06   3.427  7.51    17.0  10.3  12.00
02/06/20 05:55:28  9.39   0.13   0.06   3.440  7.51    17.1  10.4  12.00
02/06/20 05:55:29  9.40   0.13   0.06   3.459  7.51    17.1  10.4  11.99
02/06/20 05:55:30  9.40   0.13   0.06   3.481  7.50    17.1  10.3  11.99
02/06/20 05:55:31  9.40   0.13   0.06   3.500  7.50    17.1  10.2  11.99
02/06/20 05:55:32  9.39   0.13   0.06   3.521  7.50    17.2  10.0  11.99
02/06/20 05:55:33  9.38   0.13   0.06   3.542  7.50    17.2   9.8  11.99
02/06/20 05:55:34  9.37   0.13   0.06   3.559  7.50    17.3   9.6  12.00
02/06/20 05:55:35  9.36   0.13   0.06   3.577  7.50    17.3   9.4  12.01
02/06/20 05:55:36  9.35   0.13   0.06   3.598  7.50    17.4   9.2  11.99
02/06/20 05:55:37  9.35   0.13   0.06   3.615  7.49    17.5   9.0  11.99
02/06/20 05:55:38  9.35   0.13   0.06   3.636  7.49    17.5   8.8  11.99
02/06/20 05:55:39  9.35   0.13   0.06   3.654  7.49    17.6   8.7  11.99
02/06/20 05:55:40  9.34   0.13   0.06   3.672  7.49    17.6   8.6  12.00
02/06/20 05:55:41  9.35   0.13   0.06   3.697  7.49    17.7   8.5  12.00
02/06/20 05:55:42  9.35   0.13   0.06   3.713  7.49    17.7   8.5  12.00
02/06/20 05:55:43  9.36   0.13   0.06   3.733  7.48    17.7   8.5  12.00
02/06/20 05:55:44  9.36   0.13   0.06   3.755  7.48    17.7   8.6  12.01
02/06/20 05:55:45  9.36   0.13   0.06   3.774  7.48    17.8   8.6  12.00
02/06/20 05:55:46  9.35   0.13   0.06   3.792  7.48    17.8   8.7  11.98
02/06/20 05:55:47  9.34   0.13   0.06   3.811  7.48    17.7   8.8  11.98
02/06/20 05:55:48  9.34   0.13   0.06   3.832  7.48    17.7   8.9  11.99
02/06/20 05:55:49  9.33   0.13   0.06   3.852  7.48    17.7   9.0  11.99
02/06/20 05:55:50  9.32   0.13   0.06   3.872  7.47    17.6   9.1  11.99
02/06/20 05:55:51  9.32   0.13   0.06   3.889  7.47    17.5   9.3  12.00
02/06/20 05:55:52  9.31   0.13   0.06   3.907  7.47    17.5   9.4  11.99
02/06/20 05:55:53  9.31   0.13   0.06   3.927  7.47    17.4   9.5  12.00
02/06/20 05:55:54  9.31   0.13   0.06   3.943  7.47    17.3   9.7  11.99
02/06/20 05:55:55  9.31   0.13   0.06   3.962  7.47    17.3   9.8  11.99
02/06/20 05:55:56  9.31   0.13   0.06   3.985  7.47    17.2   9.9  12.01
02/06/20 05:55:57  9.32   0.13   0.06   4.005  7.46    17.2  10.0  12.00
02/06/20 05:55:58  9.32   0.13   0.06   4.025  7.46    17.1  10.1  12.00
02/06/20 05:55:59  9.33   0.13   0.06   4.046  7.46    17.1  10.2  12.00
02/06/20 05:56:00  9.33   0.13   0.06   4.065  7.46    17.1  10.2  12.00
02/06/20 05:56:01  9.34   0.13   0.06   4.084  7.46    17.1  10.3  11.99
02/06/20 05:56:02  9.33   0.13   0.06   4.107  7.46    17.2  10.2  12.00
02/06/20 05:56:03  9.33   0.13   0.06   4.122  7.46    17.3  10.2  12.00
02/06/20 05:56:04  9.32   0.13   0.06   4.143  7.46    17.4  10.1  12.00
02/06/20 05:56:05  9.31   0.13   0.06   4.163  7.45    17.5  10.0  12.00
02/06/20 05:56:06  9.31   0.13   0.06   4.179  7.45    17.7   9.8  12.01
02/06/20 05:56:07  9.31   0.13   0.06   4.199  7.45    17.9   9.6  12.00
02/06/20 05:56:08  9.30   0.13   0.06   4.220  7.45    18.0   9.4  12.00
02/06/20 05:56:09  9.30   0.13   0.06   4.238  7.45    18.2   9.2  12.00
02/06/20 05:56:10  9.28   0.13   0.06   4.258  7.45    18.4   8.9  12.01
02/06/20 05:56:11  9.28   0.13   0.06   4.276  7.45    18.6   8.7  12.00
02/06/20 05:56:12  9.28   0.13   0.06   4.296  7.45    18.7   8.5  12.01
02/06/20 05:56:13  9.28   0.13   0.06   4.316  7.44    18.9   8.3  12.01
02/06/20 05:56:14  9.28   0.13   0.06   4.336  7.44    19.0   8.1  12.01
02/06/20 05:56:15  9.27   0.13   0.06   4.357  7.44    19.0   8.0  11.99
02/06/20 05:56:16  9.27   0.13   0.06   4.378  7.44    19.1   7.9  12.00
02/06/20 05:56:17  9.27   0.13   0.06   4.396  7.44    19.1   7.9  12.00
02/06/20 05:56:18  9.27   0.13   0.06   4.415  7.44    19.2   7.9  12.00
02/06/20 05:56:19  9.27   0.13   0.06   4.434  7.44    19.2   8.0  12.01
02/06/20 05:56:20  9.27   0.13   0.06   4.450  7.44    19.2   8.0  11.99
02/06/20 05:56:21  9.27   0.13   0.06   4.469  7.44    19.2   8.1  11.98
02/06/20 05:56:22  9.27   0.13   0.06   4.488  7.43    19.2   8.2  11.98
02/06/20 05:56:23  9.26   0.13   0.06   4.507  7.43    19.2   8.3  11.99
02/06/20 05:56:24  9.23   0.13   0.06   4.528  7.43    19.2   8.3  11.99
02/06/20 05:56:25  9.20   0.13   0.06   4.548  7.43    19.3   8.3  12.00
02/06/20 05:56:26  9.18   0.13   0.06   4.567  7.43    19.3   8.3  12.01
02/06/20 05:56:27  9.16   0.13   0.06   4.589  7.43    19.4   8.3  12.02
02/06/20 05:56:28  9.14   0.13   0.06   4.609  7.43    19.5   8.2  12.03
02/06/20 05:56:29  9.13   0.13   0.06   4.623  7.43    19.6   8.1  12.03
02/06/20 05:56:30  9.13   0.13   0.06   4.644  7.43    19.8   8.0  12.02
02/06/20 05:56:31  9.12   0.13   0.06   4.665  7.42    19.9   7.8  12.01
02/06/20 05:56:32  9.12   0.13   0.06   4.682  7.42    20.1   7.7  12.01
02/06/20 05:56:33  9.12   0.13   0.06   4.706  7.42    20.2   7.7  12.01
02/06/20 05:56:34  9.12   0.13   0.06   4.725  7.42    20.4   7.6  12.01
02/06/20 05:56:35  9.12   0.13   0.06   4.742  7.42    20.6   7.6  12.02
02/06/20 05:56:36  9.12   0.13   0.06   4.763  7.42    20.7   7.7  12.02
02/06/20 05:56:37  9.12   0.13   0.06   4.783  7.42    20.9   7.8  12.01
02/06/20 05:56:38  9.11   0.13   0.06   4.799  7.42    21.1   7.9  12.01
02/06/20 05:56:39  9.11   0.13   0.06   4.822  7.42    21.2   8.1  12.02
02/06/20 05:56:40  9.10   0.13   0.06   4.841  7.42    21.4   8.3  12.03
02/06/20 05:56:41  9.09   0.13   0.06   4.859  7.41    21.6   8.5  12.04
02/06/20 05:56:42  9.09   0.13   0.06   4.881  7.41    21.8   8.7  12.04
02/06/20 05:56:43  9.09   0.13   0.06   4.902  7.41    21.9   8.9  12.04
02/06/20 05:56:44  9.09   0.13   0.06   4.918  7.41    22.1   9.1  12.03
02/06/20 05:56:45  9.08   0.13   0.06   4.938  7.41    22.3   9.2  12.03
02/06/20 05:56:46  9.08   0.13   0.06   4.958  7.41    22.5   9.3  12.02
02/06/20 05:56:47  9.08   0.13   0.06   4.974  7.41    22.6   9.3  12.02
02/06/20 05:56:48  9.07   0.13   0.06   4.993  7.41    22.8   9.3  12.01
02/06/20 05:56:49  9.07   0.13   0.06   5.012  7.41    22.9   9.3  12.03
02/06/20 05:56:50  9.07   0.13   0.06   5.033  7.40    23.1   9.1  12.02
02/06/20 05:56:51  9.06   0.13   0.06   5.054  7.40    23.2   9.0  12.01
02/06/20 05:56:52  9.06   0.13   0.06   5.071  7.40    23.2   8.8  11.99
02/06/20 05:56:53  9.06   0.13   0.06   5.091  7.40    23.3   8.5  12.00
02/06/20 05:56:54  9.06   0.13   0.06   5.114  7.40    23.3   8.3  11.99
02/06/20 05:56:55  9.05   0.13   0.06   5.131  7.40    23.4   8.0  12.01
02/06/20 05:56:56  9.05   0.13   0.06   5.148  7.40    23.4   7.8  12.00
02/06/20 05:56:57  9.05   0.13   0.06   5.172  7.39    23.4   7.5  11.99
02/06/20 05:56:58  9.05   0.13   0.06   5.190  7.39    23.4   7.4  12.00
02/06/20 05:56:59  9.05   0.13   0.06   5.210  7.39    23.5   7.2  12.00
02/06/20 05:57:00  9.04   0.13   0.06   5.229  7.39    23.5   7.1  11.98
02/06/20 05:57:01  9.04   0.13   0.06   5.249  7.39    23.6   7.0  12.01
02/06/20 05:57:02  9.04   0.13   0.06   5.267  7.39    23.6   7.0  11.99
02/06/20 05:57:03  9.04   0.13   0.06   5.291  7.39    23.7   7.0  11.98
02/06/20 05:57:04  9.04   0.13   0.06   5.305  7.38    23.8   7.1  11.99
02/06/20 05:57:05  9.04   0.13   0.06   5.327  7.38    24.0   7.2  11.98
02/06/20 05:57:06  9.05   0.13   0.06   5.349  7.38    24.1   7.3  11.97
02/06/20 05:57:07  9.05   0.13   0.06   5.368  7.38    24.2   7.4  11.97
02/06/20 05:57:08  9.04   0.13   0.06   5.385  7.38    24.4   7.6  11.96
02/06/20 05:57:09  9.05   0.13   0.06   5.409  7.37    24.5   7.7  11.95
02/06/20 05:57:10  9.04   0.13   0.06   5.427  7.37    24.6   7.9  11.96
02/06/20 05:57:11  9.04   0.13   0.06   5.447  7.37    24.7   8.0  11.95
02/06/20 05:57:12  9.04   0.13   0.06   5.464  7.37    24.8   8.2  11.97
02/06/20 05:57:13  9.03   0.13   0.06   5.483  7.37    24.9   8.3  11.95
02/06/20 05:57:14  9.03   0.13   0.06   5.500  7.37    25.0   8.4  11.96
02/06/20 05:57:15  9.03   0.13   0.06   5.522  7.37    25.1   8.5  11.96
02/06/20 05:57:16  9.03   0.13   0.06   5.539  7.36    25.2   8.5  11.95
02/06/20 05:57:17  9.03   0.13   0.06   5.559  7.36    25.3   8.5  11.94
02/06/20 05:57:18  9.03   0.13   0.06   5.579  7.36    25.5   8.5  11.93
02/06/20 05:57:19  9.03   0.13   0.06   5.599  7.36    25.7   8.5  11.92
02/06/20 05:57:20  9.02   0.13   0.06   5.618  7.36    25.9   8.5  11.91
02/06/20 05:57:21  9.02   0.13   0.06   5.640  7.35    26.2   8.5  11.91
02/06/20 05:57:22  9.02   0.13   0.06   5.655  7.35    26.5   8.4  11.92
02/06/20 05:57:23  9.02   0.13   0.06   5.677  7.35    26.8   8.4  11.91
02/06/20 05:57:24  9.02   0.13   0.06   5.696  7.35    27.1   8.4  11.90
02/06/20 05:57:25  9.01   0.13   0.06   5.717  7.35    27.4   8.4  11.89
02/06/20 05:57:26  9.01   0.13   0.06   5.733  7.35    27.7   8.4  11.89
02/06/20 05:57:27  9.01   0.13   0.06   5.757  7.35    28.0   8.4  11.88
02/06/20 05:57:28  9.01   0.13   0.06   5.774  7.34    28.2   8.5  11.89
02/06/20 05:57:29  9.00   0.13   0.06   5.793  7.34    28.4   8.5  11.87
02/06/20 05:57:30  8.99   0.13   0.06   5.812  7.34    28.5   8.5  11.86
02/06/20 05:57:31  8.99   0.13   0.06   5.829  7.34    28.5   8.5  11.85
02/06/20 05:57:32  8.98   0.13   0.06   5.848  7.34    28.4   8.4  11.84
02/06/20 05:57:33  8.98   0.13   0.06   5.872  7.34    28.2   8.4  11.82
02/06/20 05:57:34  8.97   0.13   0.06   5.889  7.33    28.0   8.3  11.83
02/06/20 05:57:35  8.97   0.13   0.06   5.912  7.33    27.8   8.2  11.83
02/06/20 05:57:36  8.97   0.13   0.06   5.933  7.33    27.5   8.0  11.82
02/06/20 05:57:37  8.96   0.13   0.06   5.950  7.33    27.2   7.8  11.82
02/06/20 05:57:38  8.95   0.13   0.06   5.969  7.33    26.9   7.6  11.82
02/06/20 05:57:39  8.94   0.13   0.06   5.987  7.32    26.6   7.3  11.82
02/06/20 05:57:40  8.93   0.13   0.06   6.005  7.32    26.3   7.1  11.83
02/06/20 05:57:41  8.92   0.13   0.06   6.025  7.32    26.1   6.8  11.82
02/06/20 05:57:42  8.92   0.13   0.06   6.043  7.32    26.0   6.5  11.81
02/06/20 05:57:43  8.92   0.13   0.06   6.064  7.32    25.9   6.2  11.81
02/06/20 05:57:44  8.92   0.13   0.06   6.081  7.32    25.9   6.0  11.79
02/06/20 05:57:45  8.92   0.13   0.06   6.102  7.32    25.9   5.8  11.79
02/06/20 05:57:46  8.92   0.13   0.06   6.122  7.31    26.0   5.6  11.78
02/06/20 05:57:47  8.92   0.13   0.06   6.143  7.31    26.1   5.6  11.77
02/06/20 05:57:48  8.92   0.13   0.06   6.158  7.31    26.2   5.5  11.77
02/06/20 05:57:49  8.92   0.13   0.06   6.179  7.31    26.3   5.6  11.75
02/06/20 05:57:50  8.91   0.13   0.06   6.202  7.31    26.4   5.7  11.73
02/06/20 05:57:51  8.90   0.13   0.06   6.222  7.31    26.5   5.9  11.73
02/06/20 05:57:52  8.90   0.13   0.06   6.240  7.30    26.6   6.1  11.73
02/06/20 05:57:53  8.89   0.13   0.06   6.260  7.30    26.7   6.4  11.72
02/06/20 05:57:54  8.87   0.13   0.06   6.278  7.30    26.7   6.7  11.74
02/06/20 05:57:55  8.84   0.13   0.06   6.297  7.30    26.7   7.0  11.74
02/06/20 05:57:56  8.81   0.13   0.06   6.314  7.30    26.7   7.3  11.73
02/06/20 05:57:57  8.79   0.13   0.06   6.334  7.30    26.7   7.5  11.74
02/06/20 05:57:58  8.77   0.13   0.06   6.353  7.29    26.6   7.6  11.76
02/06/20 05:57:59  8.74   0.13   0.06   6.376  7.29    26.6   7.7  11.77
02/06/20 05:58:00  8.72   0.13   0.06   6.397  7.29    26.5   7.7  11.75
02/06/20 05:58:01  8.70   0.13   0.06   6.414  7.29    26.5   7.7  11.74
02/06/20 05:58:02  8.69   0.13   0.06   6.434  7.29    26.4   7.5  11.73
02/06/20 05:58:03  8.68   0.13   0.06   6.456  7.29    26.4   7.3  11.72
02/06/20 05:58:04  8.67   0.13   0.06   6.473  7.28    26.3   7.1  11.71
02/06/20 05:58:05  8.67   0.13   0.06   6.495  7.28    26.3   6.8  11.71
02/06/20 05:58:06  8.66   0.13   0.06   6.512  7.28    26.2   6.6  11.70
02/06/20 05:58:07  8.65   0.13   0.06   6.533  7.28    26.2   6.3  11.70
02/06/20 05:58:08  8.64   0.13   0.06   6.552  7.28    26.1   6.1  11.70
02/06/20 05:58:09  8.63   0.13   0.06   6.571  7.27    26.1   6.0  11.69
02/06/20 05:58:10  8.62   0.13   0.06   6.591  7.27    26.1   5.9  11.68
02/06/20 05:58:11  8.61   0.13   0.06   6.610  7.27    26.2   6.0  11.68
02/06/20 05:58:12  8.60   0.13   0.06   6.627  7.27    26.2   6.0  11.68
02/06/20 05:58:13  8.60   0.13   0.06   6.648  7.26    26.3   6.1  11.67
02/06/20 05:58:14  8.59   0.13   0.06   6.666  7.26    26.3   6.3  11.66
02/06/20 05:58:15  8.58   0.13   0.06   6.684  7.26    26.4   6.4  11.65
02/06/20 05:58:16  8.57   0.13   0.06   6.707  7.26    26.6   6.6  11.65
02/06/20 05:58:17  8.56   0.13   0.06   6.728  7.26    26.7   6.7  11.65
02/06/20 05:58:18  8.55   0.13   0.06   6.745  7.25    26.8   6.8  11.63
02/06/20 05:58:19  8.53   0.13   0.06   6.763  7.25    26.9   6.8  11.63
02/06/20 05:58:20  8.51   0.13   0.06   6.784  7.25    27.1   6.8  11.62
02/06/20 05:58:21  8.48   0.13   0.06   6.803  7.24    27.1   6.7  11.61
02/06/20 05:58:22  8.46   0.13   0.06   6.820  7.24    27.2   6.5  11.61
02/06/20 05:58:23  8.44   0.13   0.06   6.839  7.24    27.3   6.3  11.61
02/06/20 05:58:24  8.41   0.13   0.06   6.856  7.24    27.3   6.0  11.62
02/06/20 05:58:25  8.38   0.13   0.06   6.877  7.23    27.3   5.7  11.62
02/06/20 05:58:26  8.34   0.13   0.06   6.899  7.23    27.3   5.5  11.62
02/06/20 05:58:27  8.31   0.13   0.06   6.920  7.23    27.3   5.2  11.62
02/06/20 05:58:28  8.28   0.13   0.06   6.939  7.23    27.3   5.0  11.63
02/06/20 05:58:29  8.25   0.13   0.06   6.955  7.23    27.4   4.9  11.64
02/06/20 05:58:30  8.23   0.13   0.06   6.955  7.22    27.5   4.9  11.64
02/06/20 05:58:31  8.22   0.13   0.06   6.955  7.22    27.6   5.0  11.63
02/06/20 05:58:33  8.24   0.13   0.06   6.955  7.22    28.2   5.5  11.58
02/06/20 05:58:34  8.27   0.13   0.06   6.955  7.21    28.6   5.8  11.56
02/06/20 05:58:35  8.28   0.13   0.06   6.955  7.21    29.1   6.3  11.56
02/06/20 05:58:36  8.25   0.13   0.06   6.955  7.21    29.6   6.8  11.56
02/06/20 05:58:37  8.22   0.13   0.06   6.955  7.21    30.2   7.3  11.56
02/06/20 05:58:39  8.18   0.13   0.06   6.955  7.20    31.4   8.4  11.53
02/06/20 05:58:32  8.22   0.13   0.06   6.956  7.22    27.9   5.2  11.62
02/06/20 05:58:38  8.20   0.13   0.06   6.956  7.20    30.8   7.9  11.54

Profile Time: 05:52:15
Profile Date: 02/06/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/20 07:06:18 10.97   0.12   0.06   0.045  7.73    15.5   8.0  11.54
02/06/20 07:06:19 10.97   0.12   0.06   0.045  7.73    15.6   7.9  11.54
02/06/20 07:06:20 10.97   0.12   0.06   0.050  7.72    15.6   7.8  11.56
02/06/20 07:06:23 10.97   0.12   0.06   0.051  7.72    15.6   7.4  11.56
02/06/20 07:06:14 10.97   0.12   0.06   0.052  7.73    15.3   8.4  11.55
02/06/20 07:06:25 10.97   0.12   0.06   0.052  7.72    15.6   7.1  11.56
02/06/20 07:06:17 10.97   0.12   0.06   0.053  7.73    15.5   8.1  11.54
02/06/20 07:06:21 10.97   0.12   0.06   0.053  7.72    15.6   7.7  11.56
02/06/20 07:06:24 10.97   0.12   0.06   0.053  7.72    15.6   7.2  11.56
02/06/20 07:06:28 10.96   0.12   0.06   0.053  7.71    15.8   6.7  11.55
02/06/20 07:06:29 10.96   0.12   0.06   0.053  7.71    15.9   6.6  11.55
02/06/20 07:06:15 10.97   0.12   0.06   0.054  7.73    15.4   8.3  11.54
02/06/20 07:06:16 10.97   0.12   0.06   0.054  7.73    15.5   8.2  11.54
02/06/20 07:06:27 10.96   0.12   0.06   0.054  7.71    15.7   6.8  11.55
02/06/20 07:06:22 10.97   0.12   0.06   0.055  7.72    15.6   7.6  11.55
02/06/20 07:06:26 10.97   0.12   0.06   0.055  7.71    15.7   6.9  11.56
02/06/20 07:06:30 10.97   0.12   0.06   0.072  7.71    16.0   6.5  11.55
02/06/20 07:06:31 10.97   0.12   0.06   0.087  7.71    16.2   6.5  11.56
02/06/20 07:06:32 10.97   0.12   0.06   0.107  7.71    16.3   6.5  11.56
02/06/20 07:06:33 10.97   0.12   0.06   0.130  7.71    16.4   6.5  11.57
02/06/20 07:06:34 10.97   0.12   0.06   0.139  7.70    16.5   6.6  11.58
02/06/20 07:06:35 10.96   0.12   0.06   0.156  7.70    16.7   6.7  11.59
02/06/20 07:06:36 10.96   0.12   0.06   0.171  7.70    16.7   6.9  11.60
02/06/20 07:06:37 10.96   0.12   0.06   0.187  7.70    16.8   7.1  11.61
02/06/20 07:06:38 10.96   0.12   0.06   0.199  7.70    16.8   7.3  11.62
02/06/20 07:06:39 10.96   0.12   0.06   0.215  7.69    16.8   7.5  11.63
02/06/20 07:06:40 10.97   0.12   0.06   0.234  7.69    16.7   7.7  11.63
02/06/20 07:06:41 10.97   0.12   0.06   0.249  7.69    16.6   7.9  11.63
02/06/20 07:06:42 10.97   0.12   0.06   0.259  7.69    16.5   8.0  11.62
02/06/20 07:06:43 10.97   0.12   0.06   0.270  7.69    16.4   8.2  11.62
02/06/20 07:06:44 10.97   0.12   0.06   0.288  7.69    16.2   8.4  11.61
02/06/20 07:06:45 10.97   0.12   0.06   0.303  7.69    16.0   8.5  11.62
02/06/20 07:06:46 10.97   0.12   0.06   0.319  7.69    15.9   8.6  11.62
02/06/20 07:06:47 10.97   0.12   0.06   0.339  7.69    15.7   8.7  11.62
02/06/20 07:06:48 10.97   0.12   0.06   0.358  7.68    15.6   8.8  11.61
02/06/20 07:06:49 10.97   0.12   0.06   0.373  7.68    15.6   8.9  11.63
02/06/20 07:06:50 10.97   0.12   0.06   0.390  7.68    15.5   8.9  11.63
02/06/20 07:06:51 10.96   0.12   0.06   0.409  7.68    15.5   8.9  11.62
02/06/20 07:06:52 10.96   0.12   0.06   0.428  7.68    15.6   8.9  11.62
02/06/20 07:06:53 10.96   0.12   0.06   0.444  7.68    15.6   8.9  11.63
02/06/20 07:06:54 10.96   0.12   0.06   0.468  7.68    15.7   8.8  11.63
02/06/20 07:06:55 10.96   0.12   0.06   0.485  7.68    15.8   8.7  11.62
02/06/20 07:06:56 10.96   0.12   0.06   0.500  7.67    15.9   8.6  11.61
02/06/20 07:06:57 10.96   0.12   0.06   0.517  7.67    16.1   8.4  11.62
02/06/20 07:06:58 10.96   0.12   0.06   0.536  7.67    16.2   8.2  11.63
02/06/20 07:06:59 10.95   0.12   0.06   0.554  7.67    16.2   8.0  11.62
02/06/20 07:07:00 10.95   0.12   0.06   0.572  7.67    16.3   7.8  11.64
02/06/20 07:07:01 10.94   0.12   0.06   0.598  7.67    16.4   7.6  11.65
02/06/20 07:07:02 10.94   0.12   0.06   0.614  7.67    16.4   7.3  11.65
02/06/20 07:07:03 10.94   0.12   0.06   0.633  7.67    16.4   7.1  11.65
02/06/20 07:07:04 10.94   0.12   0.06   0.653  7.66    16.4   6.9  11.65
02/06/20 07:07:05 10.94   0.12   0.06   0.675  7.66    16.4   6.8  11.66
02/06/20 07:07:06 10.94   0.12   0.06   0.693  7.66    16.4   6.6  11.65
02/06/20 07:07:07 10.94   0.12   0.06   0.710  7.66    16.4   6.5  11.65
02/06/20 07:07:08 10.93   0.12   0.06   0.729  7.66    16.4   6.4  11.66
02/06/20 07:07:09 10.93   0.12   0.06   0.748  7.66    16.3   6.4  11.65
02/06/20 07:07:10 10.93   0.12   0.06   0.769  7.66    16.3   6.4  11.66
02/06/20 07:07:11 10.93   0.12   0.06   0.791  7.66    16.3   6.4  11.67
02/06/20 07:07:12 10.93   0.12   0.06   0.808  7.66    16.2   6.4  11.66
02/06/20 07:07:13 10.93   0.12   0.06   0.828  7.66    16.2   6.5  11.68
02/06/20 07:07:14 10.92   0.12   0.06   0.852  7.66    16.1   6.6  11.69
02/06/20 07:07:15 10.92   0.12   0.06   0.868  7.65    16.1   6.7  11.69
02/06/20 07:07:16 10.92   0.12   0.06   0.887  7.65    16.0   6.7  11.69
02/06/20 07:07:17 10.93   0.12   0.06   0.909  7.65    16.0   6.8  11.67
02/06/20 07:07:18 10.93   0.12   0.06   0.926  7.65    15.9   6.9  11.67
02/06/20 07:07:19 10.93   0.12   0.06   0.947  7.65    15.8   7.0  11.65
02/06/20 07:07:20 10.93   0.12   0.06   0.968  7.65    15.8   7.1  11.65
02/06/20 07:07:21 10.93   0.12   0.06   0.983  7.65    15.7   7.1  11.65
02/06/20 07:07:22 10.93   0.12   0.06   1.003  7.65    15.7   7.2  11.66
02/06/20 07:07:23 10.93   0.12   0.06   1.020  7.64    15.7   7.3  11.65
02/06/20 07:07:24 10.92   0.12   0.06   1.038  7.64    15.7   7.4  11.64
02/06/20 07:07:25 10.91   0.12   0.06   1.059  7.64    15.8   7.5  11.64
