
Profile Time: 00:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
07/19/17 15:06:05 26.86   0.18   0.08   6.710  6.89    32.1   6.6   3.13
07/19/17 15:06:07 26.80   0.18   0.08   6.744  6.88    33.4   6.9   3.12
07/19/17 15:06:06 26.82   0.18   0.08   6.765  6.89    32.7   6.7   3.13
07/19/17 15:06:08 26.79   0.18   0.08   6.788  6.88    34.1   7.0   3.11
07/19/17 15:06:09 26.78   0.18   0.08   6.796  6.88    34.7   7.1   3.10
07/19/17 15:06:10 26.77   0.18   0.08   6.805  6.88    35.3   7.2   3.09
07/19/17 15:06:12 26.71   0.18   0.08   6.837  6.88    36.4   7.4   3.08
07/19/17 15:06:11 26.75   0.18   0.09   6.851  6.88    35.9   7.3   3.08
07/19/17 15:06:13 26.69   0.18   0.09   6.891  6.88    36.8   7.5   3.07
07/19/17 15:06:14 26.68   0.18   0.09   6.894  6.87    37.2   7.6   3.06
07/19/17 15:06:15 26.69   0.18   0.09   6.907  6.87    37.6   7.6   3.05
07/19/17 15:06:17 26.66   0.18   0.09   6.942  6.87    38.4   7.7   3.03
07/19/17 15:06:16 26.68   0.18   0.09   6.951  6.87    38.0   7.7   3.04
07/19/17 15:06:19 26.65   0.18   0.09   6.958  6.86    39.4   7.7   3.01
07/19/17 15:06:18 26.65   0.18   0.09   6.983  6.87    38.9   7.7   3.02
07/19/17 15:06:21 26.62   0.19   0.09   6.997  6.86    40.6   7.7   3.00
07/19/17 15:06:23 26.63   0.19   0.09   7.038  6.85    42.1   7.6   2.98
07/19/17 15:06:20 26.64   0.19   0.09   7.047  6.86    40.0   7.7   3.01
07/19/17 15:06:22 26.65   0.19   0.09   7.061  6.85    41.3   7.6   2.99
07/19/17 15:06:25 26.58   0.19   0.09   7.082  6.85    43.9   7.5   2.97
07/19/17 15:06:24 26.63   0.19   0.09   7.110  6.85    43.0   7.5   2.97
07/19/17 15:06:27 26.53   0.19   0.09   7.121  6.84    45.8   7.4   2.95
07/19/17 15:06:31 26.50   0.19   0.09   7.128  6.84    49.1   7.3   2.92
07/19/17 15:06:36 26.48   0.19   0.09   7.133  6.83    51.4   8.0   2.88
07/19/17 15:06:33 26.50   0.19   0.09   7.135  6.83    50.3   7.5   2.90
07/19/17 15:06:29 26.50   0.19   0.09   7.139  6.84    47.6   7.3   2.94
07/19/17 15:06:34 26.49   0.19   0.09   7.143  6.83    50.7   7.6   2.89
07/19/17 15:06:28 26.52   0.19   0.09   7.148  6.84    46.7   7.3   2.94
07/19/17 15:06:30 26.50   0.19   0.09   7.156  6.84    48.4   7.3   2.93
07/19/17 15:06:26 26.58   0.19   0.09   7.158  6.84    44.9   7.4   2.96
07/19/17 15:06:37 26.48   0.19   0.09   7.158  6.83    51.6   8.1   2.88
07/19/17 15:06:35 26.48   0.19   0.09   7.164  6.83    51.1   7.8   2.89
07/19/17 15:06:32 26.50   0.19   0.09   7.171  6.84    49.8   7.4   2.91

Profile Time: 15:30:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/19/17 15:30:06 31.94   0.21   0.10   0.022  9.08     3.9   8.0   8.09
07/19/17 15:30:07 31.94   0.21   0.10   0.032  9.07     3.8   8.8   8.10
07/19/17 15:30:13 31.89   0.21   0.10   0.043  9.08     3.7  11.4   8.12
07/19/17 15:30:14 31.87   0.21   0.10   0.046  9.08     3.7  11.4   8.12
07/19/17 15:30:17 31.85   0.21   0.10   0.048  9.08     3.9  11.3   8.13
07/19/17 15:30:05 31.94   0.21   0.10   0.052  9.08     4.0   7.1   8.09
07/19/17 15:30:16 31.86   0.21   0.10   0.056  9.08     3.9  11.4   8.13
07/19/17 15:30:15 31.87   0.21   0.10   0.058  9.08     3.8  11.4   8.13
07/19/17 15:30:12 31.90   0.21   0.10   0.059  9.08     3.6  11.2   8.11
07/19/17 15:30:08 31.94   0.21   0.10   0.064  9.08     3.7   9.5   8.10
07/19/17 15:30:18 31.85   0.21   0.10   0.068  9.08     4.0  11.2   8.14
07/19/17 15:30:03 31.95   0.21   0.10   0.071  9.08     4.2   5.3   8.08
07/19/17 15:30:09 31.93   0.21   0.10   0.073  9.08     3.7  10.1   8.10
07/19/17 15:30:10 31.92   0.21   0.10   0.075  9.08     3.6  10.6   8.11
07/19/17 15:30:11 31.91   0.21   0.10   0.075  9.08     3.6  10.9   8.11
07/19/17 15:30:04 31.95   0.21   0.10   0.083  9.08     4.1   6.2   8.09
07/19/17 15:30:19 31.85   0.21   0.10   0.090  9.08     4.1  11.0   8.13
07/19/17 15:30:20 31.84   0.21   0.10   0.103  9.08     4.1  10.9   8.14
07/19/17 15:30:21 31.83   0.21   0.10   0.118  9.08     4.1  10.8   8.15
07/19/17 15:30:22 31.82   0.21   0.10   0.139  9.08     4.2  10.6   8.15
07/19/17 15:30:23 31.80   0.21   0.10   0.156  9.08     4.2  10.5   8.16
07/19/17 15:30:24 31.78   0.21   0.10   0.165  9.09     4.2  10.4   8.16
07/19/17 15:30:25 31.76   0.21   0.10   0.186  9.09     4.2  10.4   8.17
07/19/17 15:30:26 31.74   0.21   0.10   0.208  9.09     4.1  10.3   8.17
07/19/17 15:30:27 31.73   0.21   0.10   0.220  9.09     4.1  10.2   8.18
07/19/17 15:30:28 31.73   0.21   0.10   0.233  9.09     4.1  10.1   8.19
07/19/17 15:30:29 31.72   0.21   0.10   0.254  9.09     4.0  10.1   8.19
07/19/17 15:30:30 31.72   0.21   0.10   0.272  9.09     4.0  10.0   8.20
07/19/17 15:30:31 31.72   0.21   0.10   0.284  9.09     4.0  10.0   8.20
07/19/17 15:30:32 31.72   0.21   0.10   0.303  9.09     4.0   9.9   8.20
07/19/17 15:30:33 31.72   0.21   0.10   0.321  9.09     4.0   9.9   8.20
07/19/17 15:30:34 31.72   0.21   0.10   0.337  9.09     4.0   9.9   8.21
07/19/17 15:30:35 31.72   0.21   0.10   0.352  9.09     4.0   9.9   8.21
07/19/17 15:30:36 31.73   0.21   0.10   0.377  9.09     4.0  10.0   8.21
07/19/17 15:30:37 31.73   0.21   0.10   0.390  9.09     4.0  10.0   8.22
07/19/17 15:30:38 31.73   0.21   0.10   0.403  9.09     4.1  10.1   8.22
07/19/17 15:30:39 31.74   0.21   0.10   0.432  9.09     4.1  10.1   8.22
07/19/17 15:30:40 31.73   0.21   0.10   0.450  9.09     4.2  10.2   8.23
07/19/17 15:30:41 31.73   0.21   0.10   0.466  9.09     4.2  10.2   8.24
07/19/17 15:30:42 31.72   0.21   0.10   0.485  9.09     4.2  10.2   8.25
07/19/17 15:30:43 31.71   0.21   0.10   0.510  9.09     4.2  10.2   8.26
07/19/17 15:30:44 31.70   0.21   0.10   0.525  9.09     4.3  10.2   8.27
07/19/17 15:30:45 31.70   0.21   0.10   0.545  9.09     4.3  10.2   8.27
07/19/17 15:30:46 31.69   0.21   0.10   0.567  9.09     4.3  10.1   8.27
07/19/17 15:30:47 31.68   0.21   0.10   0.583  9.09     4.3  10.0   8.28
07/19/17 15:30:48 31.68   0.21   0.10   0.604  9.09     4.3   9.9   8.27
07/19/17 15:30:49 31.68   0.21   0.10   0.624  9.09     4.2   9.7   8.28
07/19/17 15:30:50 31.67   0.21   0.10   0.642  9.09     4.2   9.6   8.29
07/19/17 15:30:51 31.66   0.21   0.10   0.658  9.10     4.2   9.5   8.29
07/19/17 15:30:52 31.66   0.21   0.10   0.680  9.10     4.2   9.4   8.29
07/19/17 15:30:53 31.65   0.21   0.10   0.694  9.10     4.2   9.3   8.30
07/19/17 15:30:54 31.64   0.21   0.10   0.715  9.10     4.1   9.3   8.30
07/19/17 15:30:55 31.63   0.21   0.10   0.737  9.10     4.1   9.2   8.30
07/19/17 15:30:56 31.61   0.21   0.10   0.758  9.10     4.1   9.3   8.32
07/19/17 15:30:57 31.58   0.21   0.10   0.772  9.10     4.1   9.3   8.32
07/19/17 15:30:58 31.56   0.21   0.10   0.800  9.11     4.2   9.4   8.33
07/19/17 15:30:59 31.52   0.21   0.10   0.814  9.11     4.2   9.5   8.34
07/19/17 15:31:00 31.49   0.21   0.10   0.833  9.11     4.2   9.6   8.36
07/19/17 15:31:01 31.46   0.21   0.10   0.853  9.11     4.3   9.7   8.37
07/19/17 15:31:02 31.44   0.21   0.10   0.876  9.11     4.3   9.9   8.37
07/19/17 15:31:03 31.39   0.21   0.10   0.889  9.11     4.4  10.0   8.38
07/19/17 15:31:04 31.30   0.21   0.10   0.912  9.11     4.5  10.1   8.39
07/19/17 15:31:05 31.19   0.21   0.10   0.936  9.11     4.5  10.2   8.40
07/19/17 15:31:06 31.10   0.21   0.10   0.948  9.12     4.6  10.3   8.43
07/19/17 15:31:07 31.03   0.21   0.10   0.966  9.12     4.6  10.3   8.45
07/19/17 15:31:08 30.99   0.21   0.10   0.986  9.12     4.6  10.4   8.45
07/19/17 15:31:09 30.96   0.21   0.10   1.004  9.12     4.7  10.4   8.44
07/19/17 15:31:10 30.96   0.21   0.10   1.020  9.12     4.7  10.4   8.43
07/19/17 15:31:11 30.96   0.21   0.10   1.050  9.13     4.6  10.3   8.43
07/19/17 15:31:12 30.96   0.21   0.10   1.065  9.12     4.6  10.2   8.42
07/19/17 15:31:13 30.93   0.21   0.10   1.081  9.12     4.6  10.1   8.41
07/19/17 15:31:14 30.89   0.21   0.10   1.100  9.12     4.5  10.0   8.42
07/19/17 15:31:15 30.88   0.21   0.10   1.129  9.12     4.5   9.9   8.41
07/19/17 15:31:16 30.82   0.21   0.10   1.141  9.12     4.4   9.8   8.42
07/19/17 15:31:17 30.79   0.21   0.10   1.160  9.12     4.3   9.6   8.42
07/19/17 15:31:18 30.78   0.21   0.10   1.188  9.12     4.3   9.5   8.42
07/19/17 15:31:19 30.77   0.21   0.10   1.196  9.12     4.2   9.3   8.41
07/19/17 15:31:20 30.78   0.21   0.10   1.216  9.12     4.2   9.2   8.40
07/19/17 15:31:21 30.76   0.21   0.10   1.245  9.11     4.1   9.1   8.40
07/19/17 15:31:22 30.73   0.21   0.10   1.253  9.10     4.1   9.0   8.41
07/19/17 15:31:23 30.71   0.21   0.10   1.277  9.08     4.1   8.9   8.41
07/19/17 15:31:24 30.70   0.21   0.10   1.299  9.06     4.1   8.8   8.41
07/19/17 15:31:25 30.70   0.21   0.10   1.317  9.05     4.1   8.7   8.40
07/19/17 15:31:26 30.66   0.21   0.10   1.337  9.03     4.1   8.5   8.40
07/19/17 15:31:27 30.61   0.21   0.10   1.355  9.02     4.2   8.4   8.41
07/19/17 15:31:28 30.53   0.21   0.10   1.382  9.00     4.2   8.2   8.42
07/19/17 15:31:29 30.46   0.21   0.10   1.390  8.99     4.2   8.1   8.43
07/19/17 15:31:30 30.42   0.21   0.10   1.417  8.97     4.3   7.9   8.43
07/19/17 15:31:31 30.43   0.21   0.10   1.436  8.96     4.3   7.7   8.43
07/19/17 15:31:32 30.45   0.21   0.10   1.451  8.96     4.4   7.5   8.42
07/19/17 15:31:33 30.45   0.21   0.10   1.471  8.95     4.4   7.3   8.42
07/19/17 15:31:34 30.41   0.21   0.10   1.493  8.94     4.4   7.1   8.42
07/19/17 15:31:35 30.36   0.21   0.10   1.513  8.93     4.5   7.0   8.42
07/19/17 15:31:36 30.34   0.21   0.10   1.529  8.93     4.5   6.9   8.41
07/19/17 15:31:37 30.31   0.21   0.10   1.542  8.92     4.5   6.9   8.41
07/19/17 15:31:38 30.27   0.21   0.10   1.576  8.91     4.5   6.9   8.42
07/19/17 15:31:39 30.24   0.21   0.10   1.587  8.92     4.5   6.9   8.42
07/19/17 15:31:40 30.23   0.21   0.10   1.605  8.91     4.5   7.1   8.42
07/19/17 15:31:41 30.21   0.21   0.10   1.633  8.91     4.5   7.2   8.42
07/19/17 15:31:42 30.21   0.21   0.10   1.642  8.90     4.5   7.4   8.41
07/19/17 15:31:43 30.20   0.21   0.10   1.669  8.90     4.5   7.6   8.40
07/19/17 15:31:44 30.20   0.21   0.10   1.680  8.90     4.5   7.8   8.39
07/19/17 15:31:45 30.18   0.21   0.10   1.711  8.89     4.5   8.1   8.38
07/19/17 15:31:46 30.16   0.21   0.10   1.722  8.87     4.5   8.2   8.38
07/19/17 15:31:47 30.14   0.21   0.10   1.736  8.86     4.4   8.4   8.37
07/19/17 15:31:48 30.12   0.21   0.10   1.769  8.85     4.4   8.5   8.36
07/19/17 15:31:49 30.12   0.21   0.10   1.770  8.85     4.4   8.5   8.35
07/19/17 15:31:50 30.12   0.21   0.10   1.802  8.85     4.4   8.5   8.35
07/19/17 15:31:51 30.10   0.21   0.10   1.819  8.84     4.4   8.5   8.34
07/19/17 15:31:52 30.09   0.21   0.10   1.845  8.83     4.4   8.3   8.33
07/19/17 15:31:53 30.08   0.21   0.10   1.854  8.83     4.4   8.2   8.32
07/19/17 15:31:54 30.09   0.21   0.10   1.881  8.82     4.4   8.0   8.30
07/19/17 15:31:55 30.08   0.21   0.10   1.900  8.82     4.4   7.7   8.29
07/19/17 15:31:56 30.08   0.21   0.10   1.912  8.81     4.4   7.5   8.28
07/19/17 15:31:57 30.08   0.21   0.10   1.937  8.80     4.4   7.3   8.27
07/19/17 15:31:58 30.08   0.21   0.10   1.955  8.79     4.4   7.1   8.25
07/19/17 15:31:59 30.08   0.21   0.10   1.977  8.78     4.4   7.0   8.24
07/19/17 15:32:00 30.08   0.21   0.10   1.984  8.78     4.5   6.9   8.23
07/19/17 15:32:01 30.09   0.21   0.10   2.018  8.77     4.5   6.8   8.22
07/19/17 15:32:02 30.11   0.21   0.10   2.030  8.76     4.5   6.8   8.20
07/19/17 15:32:03 30.11   0.21   0.10   2.048  8.75     4.6   6.9   8.20
07/19/17 15:32:04 30.11   0.21   0.10   2.064  8.75     4.6   6.9   8.19
07/19/17 15:32:05 30.11   0.21   0.10   2.095  8.74     4.7   7.0   8.18
07/19/17 15:32:06 30.12   0.21   0.10   2.099  8.74     4.7   7.0   8.17
07/19/17 15:32:07 30.11   0.21   0.10   2.135  8.73     4.7   7.1   8.17
07/19/17 15:32:08 30.11   0.21   0.10   2.144  8.72     4.7   7.1   8.16
07/19/17 15:32:09 30.11   0.21   0.10   2.161  8.70     4.7   7.0   8.14
07/19/17 15:32:10 30.10   0.21   0.10   2.197  8.68     4.8   6.9   8.13
07/19/17 15:32:11 30.10   0.21   0.10   2.200  8.67     4.8   6.8   8.12
07/19/17 15:32:12 30.11   0.21   0.10   2.227  8.66     4.8   6.6   8.10
07/19/17 15:32:13 30.12   0.21   0.10   2.240  8.66     4.8   6.4   8.09
07/19/17 15:32:14 30.12   0.21   0.10   2.267  8.65     4.8   6.2   8.09
07/19/17 15:32:15 30.12   0.21   0.10   2.280  8.64     4.8   5.9   8.07
07/19/17 15:32:16 30.12   0.21   0.10   2.308  8.62     4.8   5.7   8.06
07/19/17 15:32:17 30.10   0.21   0.10   2.318  8.64     4.8   5.5   8.05
07/19/17 15:32:18 30.11   0.21   0.10   2.344  8.64     4.8   5.4   8.04
07/19/17 15:32:19 30.10   0.21   0.10   2.361  8.62     4.9   5.3   8.03
07/19/17 15:32:20 30.09   0.21   0.10   2.376  8.61     4.9   5.2   8.02
07/19/17 15:32:21 30.08   0.21   0.10   2.402  8.60     5.0   5.2   8.01
07/19/17 15:32:22 30.06   0.21   0.10   2.408  8.59     5.0   5.2   8.00
07/19/17 15:32:23 30.05   0.21   0.10   2.448  8.59     5.1   5.3   8.00
07/19/17 15:32:24 30.03   0.21   0.10   2.448  8.58     5.1   5.4   7.99
07/19/17 15:32:25 30.04   0.21   0.10   2.475  8.58     5.2   5.4   7.98
07/19/17 15:32:26 30.03   0.21   0.10   2.482  8.57     5.2   5.5   7.96
07/19/17 15:32:28 30.01   0.21   0.10   2.522  8.55     5.3   5.5   7.95
07/19/17 15:32:27 30.02   0.21   0.10   2.526  8.55     5.3   5.5   7.96
07/19/17 15:32:29 30.02   0.21   0.10   2.548  8.53     5.4   5.5   7.93
07/19/17 15:32:30 30.02   0.21   0.10   2.567  8.53     5.4   5.5   7.91
07/19/17 15:32:32 30.01   0.21   0.10   2.581  8.49     5.4   5.4   7.90
07/19/17 15:32:31 30.02   0.21   0.10   2.604  8.50     5.4   5.4   7.91
07/19/17 15:32:33 30.01   0.21   0.10   2.640  8.48     5.5   5.3   7.89
07/19/17 15:32:34 30.00   0.21   0.10   2.646  8.47     5.5   5.3   7.88
07/19/17 15:32:35 29.99   0.21   0.10   2.647  8.47     5.5   5.3   7.88
07/19/17 15:32:37 29.99   0.21   0.10   2.683  8.45     5.5   5.3   7.87
07/19/17 15:32:36 29.99   0.21   0.10   2.707  8.46     5.5   5.3   7.87
07/19/17 15:32:38 30.00   0.21   0.10   2.725  8.44     5.6   5.4   7.85
07/19/17 15:32:40 29.98   0.21   0.10   2.742  8.43     5.6   5.5   7.85
07/19/17 15:32:39 29.98   0.21   0.10   2.749  8.44     5.6   5.4   7.85
07/19/17 15:32:42 29.96   0.21   0.10   2.779  8.42     5.6   5.7   7.83
07/19/17 15:32:41 29.98   0.21   0.10   2.794  8.42     5.6   5.6   7.84
07/19/17 15:32:44 29.94   0.21   0.10   2.825  8.39     5.7   5.8   7.81
07/19/17 15:32:43 29.96   0.21   0.10   2.839  8.40     5.6   5.8   7.81
07/19/17 15:32:46 29.92   0.22   0.10   2.863  8.36     5.7   5.8   7.79
07/19/17 15:32:45 29.94   0.22   0.10   2.876  8.38     5.7   5.8   7.80
07/19/17 15:32:48 29.92   0.22   0.10   2.884  8.33     5.8   5.7   7.77
07/19/17 15:32:47 29.93   0.22   0.10   2.925  8.35     5.7   5.8   7.78
07/19/17 15:32:50 29.90   0.22   0.10   2.938  8.30     5.8   5.5   7.75
07/19/17 15:32:49 29.92   0.22   0.10   2.977  8.32     5.8   5.6   7.76
07/19/17 15:32:51 29.90   0.22   0.10   2.994  8.29     5.9   5.4   7.74
07/19/17 15:32:52 29.89   0.22   0.10   2.996  8.27     6.0   5.3   7.73
07/19/17 15:32:53 29.87   0.22   0.10   3.000  8.26     6.0   5.2   7.72
07/19/17 15:32:55 29.84   0.22   0.10   3.036  8.21     6.2   5.1   7.71
07/19/17 15:32:54 29.86   0.22   0.10   3.076  8.23     6.1   5.1   7.72
07/19/17 15:32:56 29.83   0.22   0.10   3.076  8.19     6.3   5.0   7.70
07/19/17 15:32:58 29.80   0.22   0.10   3.095  8.16     6.6   4.9   7.69
07/19/17 15:32:57 29.82   0.22   0.10   3.113  8.18     6.4   5.0   7.70
07/19/17 15:32:59 29.79   0.22   0.10   3.134  8.15     6.7   4.9   7.66
07/19/17 15:33:00 29.77   0.22   0.10   3.157  8.13     6.9   4.9   7.65
07/19/17 15:33:01 29.75   0.22   0.10   3.176  8.13     7.0   4.9   7.63
07/19/17 15:33:02 29.73   0.22   0.10   3.179  8.12     7.2   4.9   7.62
07/19/17 15:33:03 29.72   0.22   0.10   3.213  8.10     7.4   4.9   7.59
07/19/17 15:33:04 29.70   0.22   0.10   3.233  8.10     7.5   4.9   7.57
07/19/17 15:33:05 29.69   0.22   0.10   3.243  8.09     7.7   4.8   7.55
07/19/17 15:33:06 29.67   0.22   0.10   3.266  8.08     7.8   4.8   7.54
07/19/17 15:33:07 29.67   0.22   0.10   3.283  8.08     7.9   4.8   7.51
07/19/17 15:33:08 29.65   0.22   0.10   3.298  8.07     8.1   4.7   7.50
07/19/17 15:33:09 29.64   0.22   0.10   3.335  8.06     8.2   4.6   7.49
07/19/17 15:33:10 29.60   0.22   0.10   3.335  8.05     8.3   4.5   7.49
07/19/17 15:33:11 29.58   0.22   0.10   3.369  8.04     8.4   4.4   7.46
07/19/17 15:33:12 29.56   0.22   0.10   3.383  8.03     8.5   4.3   7.44
07/19/17 15:33:13 29.56   0.22   0.10   3.393  8.01     8.6   4.2   7.41
07/19/17 15:33:14 29.55   0.22   0.10   3.417  8.00     8.7   4.0   7.38
07/19/17 15:33:15 29.57   0.22   0.10   3.443  7.98     8.8   3.9   7.35
07/19/17 15:33:16 29.55   0.22   0.10   3.468  7.97     8.8   3.8   7.32
07/19/17 15:33:17 29.55   0.22   0.10   3.477  7.95     8.9   3.8   7.29
07/19/17 15:33:18 29.55   0.22   0.10   3.499  7.93     8.9   3.7   7.26
07/19/17 15:33:19 29.54   0.22   0.10   3.523  7.91     8.9   3.7   7.23
07/19/17 15:33:20 29.52   0.22   0.10   3.531  7.89     9.0   3.7   7.20
07/19/17 15:33:21 29.51   0.22   0.10   3.555  7.88     9.0   3.8   7.17
07/19/17 15:33:22 29.50   0.22   0.10   3.585  7.86     9.0   3.9   7.14
07/19/17 15:33:23 29.46   0.22   0.10   3.592  7.85     8.9   4.0   7.12
07/19/17 15:33:24 29.45   0.22   0.10   3.607  7.83     8.9   4.1   7.08
07/19/17 15:33:25 29.41   0.22   0.10   3.644  7.82     8.9   4.3   7.06
07/19/17 15:33:26 29.38   0.22   0.10   3.648  7.80     8.9   4.5   7.03
07/19/17 15:33:27 29.37   0.22   0.10   3.667  7.79     9.0   4.6   6.99
07/19/17 15:33:28 29.35   0.22   0.10   3.703  7.77     9.0   4.8   6.96
07/19/17 15:33:29 29.34   0.22   0.10   3.706  7.76     9.0   4.9   6.93
07/19/17 15:33:30 29.35   0.22   0.10   3.723  7.74     9.1   5.0   6.89
07/19/17 15:33:31 29.33   0.22   0.10   3.756  7.73     9.2   5.0   6.86
07/19/17 15:33:32 29.26   0.22   0.10   3.759  7.71     9.2   5.0   6.84
07/19/17 15:33:33 29.22   0.22   0.10   3.784  7.70     9.3   5.0   6.81
07/19/17 15:33:35 29.12   0.22   0.10   3.810  7.67     9.4   4.8   6.75
07/19/17 15:33:34 29.16   0.22   0.10   3.812  7.68     9.4   4.9   6.78
07/19/17 15:33:36 29.11   0.22   0.10   3.839  7.65     9.5   4.7   6.71
07/19/17 15:33:37 29.09   0.22   0.10   3.861  7.64     9.5   4.6   6.68
07/19/17 15:33:38 29.06   0.22   0.10   3.871  7.63     9.5   4.5   6.64
07/19/17 15:33:39 29.02   0.22   0.10   3.904  7.62     9.5   4.4   6.61
07/19/17 15:33:40 28.99   0.22   0.10   3.919  7.61     9.5   4.4   6.58
07/19/17 15:33:41 28.98   0.22   0.10   3.931  7.59     9.5   4.3   6.53
07/19/17 15:33:42 28.96   0.22   0.10   3.968  7.58     9.5   4.3   6.49
07/19/17 15:33:43 28.93   0.22   0.10   3.979  7.57     9.5   4.3   6.45
07/19/17 15:33:44 28.96   0.22   0.10   3.999  7.56     9.5   4.3   6.40
07/19/17 15:33:45 28.96   0.22   0.10   4.023  7.55     9.4   4.4   6.35
07/19/17 15:33:46 28.94   0.22   0.10   4.037  7.54     9.4   4.5   6.31
07/19/17 15:33:47 28.93   0.22   0.10   4.063  7.52     9.4   4.5   6.27
07/19/17 15:33:48 28.92   0.22   0.10   4.078  7.51     9.4   4.6   6.22
07/19/17 15:33:49 28.90   0.22   0.10   4.097  7.51     9.5   4.7   6.17
07/19/17 15:33:50 28.90   0.22   0.10   4.116  7.50     9.5   4.8   6.12
07/19/17 15:33:51 28.89   0.22   0.10   4.126  7.49     9.5   4.8   6.07
07/19/17 15:33:52 28.87   0.22   0.10   4.155  7.48     9.6   4.9   6.02
07/19/17 15:33:53 28.84   0.22   0.10   4.165  7.47     9.6   4.9   5.98
07/19/17 15:33:55 28.74   0.22   0.10   4.200  7.44     9.8   4.9   5.88
07/19/17 15:33:54 28.79   0.21   0.10   4.202  7.45     9.7   4.9   5.93
07/19/17 15:33:56 28.74   0.21   0.10   4.241  7.43     9.9   4.9   5.83
07/19/17 15:33:57 28.71   0.22   0.10   4.247  7.42    10.0   4.8   5.79
07/19/17 15:33:58 28.71   0.21   0.10   4.270  7.41    10.1   4.8   5.74
07/19/17 15:34:00 28.63   0.21   0.10   4.293  7.39    10.3   4.8   5.66
07/19/17 15:33:59 28.66   0.21   0.10   4.295  7.40    10.2   4.8   5.70
07/19/17 15:34:02 28.56   0.20   0.10   4.325  7.37    10.6   4.8   5.58
07/19/17 15:34:01 28.63   0.20   0.09   4.358  7.38    10.5   4.8   5.61
07/19/17 15:34:04 28.58   0.20   0.09   4.374  7.35    10.9   4.8   5.49
07/19/17 15:34:03 28.59   0.20   0.09   4.381  7.36    10.8   4.8   5.53
07/19/17 15:34:05 28.57   0.20   0.09   4.411  7.34    11.1   4.9   5.44
07/19/17 15:34:07 28.48   0.20   0.09   4.418  7.33    11.3   4.9   5.37
07/19/17 15:34:06 28.50   0.20   0.09   4.431  7.34    11.2   4.9   5.41
07/19/17 15:34:09 28.41   0.19   0.09   4.449  7.31    11.6   4.9   5.29
07/19/17 15:34:11 28.30   0.19   0.09   4.492  7.30    11.7   4.8   5.22
07/19/17 15:34:08 28.46   0.19   0.09   4.495  7.32    11.5   4.9   5.32
07/19/17 15:34:13 28.24   0.19   0.09   4.542  7.28    11.8   4.6   5.14
07/19/17 15:34:10 28.40   0.19   0.09   4.544  7.31    11.7   4.9   5.24
07/19/17 15:34:12 28.31   0.19   0.09   4.569  7.29    11.8   4.8   5.18
07/19/17 15:34:15 28.19   0.19   0.09   4.585  7.27    11.8   4.4   5.06
07/19/17 15:34:14 28.24   0.18   0.09   4.601  7.27    11.8   4.5   5.10
07/19/17 15:34:17 28.14   0.18   0.08   4.625  7.25    11.8   4.1   4.99
07/19/17 15:34:16 28.18   0.18   0.08   4.637  7.26    11.8   4.3   5.03
07/19/17 15:34:18 28.14   0.18   0.08   4.669  7.24    11.7   4.0   4.95
07/19/17 15:34:19 28.10   0.18   0.08   4.675  7.24    11.7   3.9   4.92
07/19/17 15:34:20 28.10   0.18   0.08   4.701  7.23    11.6   3.9   4.88
07/19/17 15:34:21 28.06   0.18   0.08   4.712  7.23    11.6   3.9   4.85
07/19/17 15:34:22 28.07   0.18   0.08   4.729  7.22    11.6   3.9   4.81
07/19/17 15:34:23 28.03   0.18   0.08   4.766  7.21    11.5   3.9   4.78
07/19/17 15:34:24 28.01   0.18   0.08   4.767  7.20    11.5   3.9   4.75
07/19/17 15:34:25 27.99   0.18   0.08   4.803  7.20    11.5   4.0   4.72
07/19/17 15:34:26 27.98   0.18   0.08   4.810  7.19    11.5   4.0   4.69
07/19/17 15:34:27 27.97   0.18   0.08   4.827  7.19    11.5   4.1   4.66
