
Profile Time: 00:14:58
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 20:34:54  9.83   0.15   0.07   5.331  7.69    19.2   5.5  10.01
12/06/18 20:34:55  9.83   0.15   0.07   5.348  7.69    19.2   5.6   9.99
12/06/18 20:34:56  9.83   0.15   0.07   5.367  7.69    19.2   5.7  10.02
12/06/18 20:34:57  9.83   0.16   0.07   5.388  7.68    19.2   5.7   9.98
12/06/18 20:34:58  9.83   0.16   0.07   5.406  7.69    19.3   5.8   9.97
12/06/18 20:34:59  9.82   0.16   0.07   5.426  7.68    19.3   5.8   9.94
12/06/18 20:35:00  9.82   0.16   0.07   5.444  7.68    19.3   5.7   9.95
12/06/18 20:35:01  9.81   0.16   0.07   5.466  7.68    19.3   5.7   9.93
12/06/18 20:35:02  9.80   0.16   0.07   5.482  7.68    19.4   5.6   9.94
12/06/18 20:35:03  9.80   0.16   0.07   5.502  7.68    19.4   5.5   9.95
12/06/18 20:35:04  9.79   0.16   0.07   5.523  7.68    19.4   5.3   9.95
12/06/18 20:35:05  9.79   0.16   0.07   5.540  7.68    19.4   5.2   9.94
12/06/18 20:35:06  9.79   0.16   0.07   5.562  7.68    19.4   5.0   9.91
12/06/18 20:35:07  9.78   0.16   0.07   5.581  7.68    19.4   4.8   9.93
12/06/18 20:35:08  9.78   0.16   0.07   5.601  7.67    19.4   4.7   9.93
12/06/18 20:35:09  9.78   0.16   0.07   5.620  7.68    19.4   4.5   9.96
12/06/18 20:35:10  9.78   0.16   0.07   5.637  7.67    19.4   4.4   9.98
12/06/18 20:35:11  9.77   0.16   0.07   5.654  7.67    19.3   4.3  10.00
12/06/18 20:35:12  9.77   0.16   0.07   5.674  7.67    19.3   4.2  10.00
12/06/18 20:35:13  9.76   0.16   0.07   5.693  7.67    19.2   4.2  10.04
12/06/18 20:35:14  9.75   0.16   0.07   5.713  7.67    19.1   4.2  10.07
12/06/18 20:35:15  9.75   0.16   0.07   5.733  7.67    19.0   4.2  10.12
12/06/18 20:35:16  9.76   0.16   0.07   5.751  7.67    19.0   4.2  10.19
12/06/18 20:35:17  9.76   0.16   0.07   5.772  7.66    18.9   4.3  10.14
12/06/18 20:35:18  9.75   0.16   0.07   5.792  7.67    18.8   4.4  10.11
12/06/18 20:35:19  9.74   0.16   0.07   5.809  7.67    18.7   4.4  10.11
12/06/18 20:35:20  9.74   0.16   0.07   5.831  7.67    18.6   4.5  10.12
12/06/18 20:35:21  9.73   0.16   0.07   5.849  7.66    18.6   4.6  10.15
12/06/18 20:35:22  9.73   0.16   0.08   5.866  7.67    18.6   4.6  10.13
12/06/18 20:35:23  9.73   0.16   0.08   5.888  7.66    18.6   4.6  10.12
12/06/18 20:35:24  9.72   0.16   0.08   5.906  7.66    18.6   4.6  10.12
12/06/18 20:35:25  9.71   0.16   0.08   5.924  7.66    18.6   4.6  10.09
12/06/18 20:35:26  9.71   0.16   0.08   5.948  7.66    18.6   4.5  10.12
12/06/18 20:35:27  9.69   0.16   0.08   5.964  7.66    18.7   4.4  10.18
12/06/18 20:35:28  9.69   0.16   0.08   5.982  7.67    18.7   4.3  10.24
12/06/18 20:35:29  9.68   0.16   0.08   6.002  7.67    18.8   4.2  10.24
12/06/18 20:35:30  9.67   0.16   0.08   6.021  7.67    18.8   4.1  10.22
12/06/18 20:35:31  9.65   0.16   0.08   6.040  7.67    18.9   3.9  10.24
12/06/18 20:35:32  9.65   0.16   0.08   6.062  7.67    18.9   3.8  10.28
12/06/18 20:35:33  9.66   0.16   0.08   6.080  7.67    19.0   3.7  10.31
12/06/18 20:35:34  9.65   0.16   0.08   6.098  7.67    19.0   3.7  10.25
12/06/18 20:35:35  9.65   0.17   0.08   6.119  7.67    19.0   3.7  10.20
12/06/18 20:35:36  9.64   0.17   0.08   6.140  7.67    19.0   3.7  10.21
12/06/18 20:35:37  9.63   0.17   0.08   6.158  7.66    19.0   3.7  10.18
12/06/18 20:35:38  9.62   0.17   0.08   6.180  7.67    18.9   3.8  10.17
12/06/18 20:35:39  9.61   0.17   0.08   6.198  7.66    18.8   3.9  10.18
12/06/18 20:35:40  9.60   0.17   0.08   6.219  7.66    18.8   4.0  10.22
12/06/18 20:35:41  9.59   0.17   0.08   6.236  7.67    18.6   4.2  10.27
12/06/18 20:35:42  9.58   0.17   0.08   6.256  7.67    18.5   4.3  10.22
12/06/18 20:35:43  9.56   0.17   0.08   6.276  7.66    18.4   4.4  10.29
12/06/18 20:35:44  9.54   0.17   0.08   6.296  7.67    18.3   4.5  10.31
12/06/18 20:35:45  9.52   0.17   0.08   6.313  7.66    18.1   4.6  10.27
12/06/18 20:35:46  9.51   0.17   0.08   6.335  7.66    18.0   4.6  10.26
12/06/18 20:35:47  9.50   0.17   0.08   6.352  7.66    17.9   4.6  10.25
12/06/18 20:35:48  9.50   0.17   0.08   6.375  7.66    17.8   4.6  10.22
12/06/18 20:35:49  9.48   0.17   0.08   6.394  7.66    17.7   4.5  10.23
12/06/18 20:35:50  9.47   0.17   0.08   6.415  7.66    17.6   4.4  10.22
12/06/18 20:35:51  9.47   0.17   0.08   6.434  7.67    17.6   4.3  10.20
12/06/18 20:35:52  9.46   0.17   0.08   6.450  7.67    17.6   4.2  10.22
12/06/18 20:35:53  9.44   0.17   0.08   6.471  7.68    17.6   4.1  10.22
12/06/18 20:35:54  9.42   0.18   0.08   6.488  7.68    17.7   3.9  10.22
12/06/18 20:35:55  9.40   0.18   0.08   6.506  7.68    17.8   3.8  10.24
12/06/18 20:35:56  9.39   0.18   0.08   6.527  7.68    18.0   3.7  10.23
12/06/18 20:35:57  9.39   0.18   0.08   6.546  7.67    18.1   3.6  10.22
12/06/18 20:35:58  9.38   0.18   0.08   6.564  7.67    18.3   3.6  10.21
12/06/18 20:35:59  9.38   0.18   0.08   6.584  7.67    18.5   3.5  10.21
12/06/18 20:36:00  9.37   0.18   0.08   6.604  7.67    18.7   3.5  10.19
12/06/18 20:36:01  9.37   0.18   0.08   6.624  7.67    18.9   3.5  10.19
12/06/18 20:36:02  9.37   0.18   0.08   6.643  7.67    19.0   3.5  10.19
12/06/18 20:36:03  9.36   0.18   0.09   6.663  7.67    19.1   3.6  10.21
12/06/18 20:36:04  9.34   0.18   0.09   6.683  7.67    19.2   3.6  10.23
12/06/18 20:36:05  9.32   0.18   0.09   6.701  7.66    19.3   3.7  10.22
12/06/18 20:36:06  9.31   0.19   0.09   6.721  7.66    19.3   3.7  10.24
12/06/18 20:36:07  9.29   0.19   0.09   6.741  7.66    19.4   3.8  10.26
12/06/18 20:36:08  9.28   0.19   0.09   6.760  7.66    19.3   3.8  10.27
12/06/18 20:36:09  9.26   0.19   0.09   6.777  7.66    19.3   3.8  10.31
12/06/18 20:36:10  9.27   0.19   0.09   6.796  7.66    19.3   3.9  10.32
12/06/18 20:36:11  9.25   0.19   0.09   6.815  7.66    19.2   3.9  10.31
12/06/18 20:36:12  9.20   0.18   0.09   6.834  7.67    19.2   3.9  10.34
12/06/18 20:36:13  9.17   0.19   0.09   6.853  7.68    19.2   3.9  10.35
12/06/18 20:36:14  9.17   0.19   0.09   6.876  7.68    19.3   3.9  10.31
12/06/18 20:36:15  9.15   0.19   0.09   6.892  7.68    19.3   3.9  10.32
12/06/18 20:36:16  9.14   0.19   0.09   6.911  7.67    19.4   4.0  10.31
12/06/18 20:36:17  9.12   0.19   0.09   6.931  7.67    19.4   4.0  10.30
12/06/18 20:36:18  9.11   0.19   0.09   6.950  7.67    19.5   4.1  10.31
12/06/18 20:36:19  9.10   0.19   0.09   6.969  7.67    19.6   4.1  10.34
12/06/18 20:36:20  9.09   0.19   0.09   6.991  7.67    19.7   4.1  10.34
12/06/18 20:36:21  9.08   0.19   0.09   7.009  7.67    19.8   4.2  10.34
12/06/18 20:36:22  9.08   0.19   0.09   7.027  7.67    19.9   4.2  10.35
12/06/18 20:36:23  9.09   0.19   0.09   7.046  7.68    20.0   4.2  10.34
12/06/18 20:36:24  9.09   0.19   0.09   7.067  7.68    20.0   4.2  10.35
12/06/18 20:36:25  9.08   0.19   0.09   7.086  7.68    20.0   4.1  10.37
12/06/18 20:36:26  9.08   0.19   0.09   7.106  7.68    20.0   4.0  10.38
12/06/18 20:36:27  9.08   0.19   0.09   7.125  7.67    20.0   4.0  10.36
12/06/18 20:36:28  9.08   0.19   0.09   7.144  7.67    20.0   3.9  10.37
12/06/18 20:36:29  9.08   0.19   0.09   7.163  7.66    20.0   3.8  10.36
12/06/18 20:36:30  9.07   0.19   0.09   7.184  7.66    20.0   3.7  10.39
12/06/18 20:36:31  9.07   0.19   0.09   7.207  7.66    20.0   3.6  10.39
12/06/18 20:36:32  9.07   0.19   0.09   7.225  7.66    20.1   3.5  10.42
12/06/18 20:36:33  9.07   0.19   0.09   7.244  7.67    20.1   3.5  10.46
12/06/18 20:36:34  9.07   0.19   0.09   7.263  7.66    20.2   3.5  10.48
12/06/18 20:36:35  9.06   0.19   0.09   7.282  7.66    20.4   3.5  10.46
12/06/18 20:36:36  9.06   0.19   0.09   7.301  7.66    20.5   3.6  10.45
12/06/18 20:36:37  9.07   0.19   0.09   7.320  7.67    20.7   3.7  10.41
12/06/18 20:36:38  9.07   0.19   0.09   7.341  7.67    20.8   3.9  10.38
12/06/18 20:36:39  9.07   0.19   0.09   7.359  7.67    21.0   4.1  10.36
12/06/18 20:36:40  9.07   0.19   0.09   7.376  7.67    21.2   4.3  10.37
12/06/18 20:36:41  9.06   0.19   0.09   7.396  7.67    21.3   4.5  10.38
12/06/18 20:36:42  9.06   0.19   0.09   7.415  7.67    21.5   4.7  10.37
12/06/18 20:36:43  9.06   0.19   0.09   7.434  7.67    21.6   4.9  10.37
12/06/18 20:36:44  9.06   0.19   0.09   7.456  7.66    21.6   5.1  10.33
12/06/18 20:36:45  9.07   0.19   0.09   7.475  7.66    21.6   5.2  10.37
12/06/18 20:36:46  9.07   0.19   0.09   7.492  7.66    21.6   5.2  10.38
12/06/18 20:36:47  9.07   0.19   0.09   7.512  7.66    21.5   5.2  10.40
12/06/18 20:36:48  9.07   0.19   0.09   7.531  7.65    21.4   5.2  10.41
12/06/18 20:36:49  9.07   0.19   0.09   7.552  7.65    21.3   5.0  10.42
12/06/18 20:36:50  9.07   0.19   0.09   7.572  7.65    21.1   4.9  10.42
12/06/18 20:36:51  9.07   0.19   0.09   7.591  7.64    20.9   4.7  10.39
12/06/18 20:36:52  9.06   0.19   0.09   7.610  7.64    20.7   4.5  10.36
12/06/18 20:36:53  9.06   0.19   0.09   7.631  7.64    20.6   4.2  10.35
12/06/18 20:36:54  9.06   0.19   0.09   7.648  7.64    20.5   4.0  10.37
12/06/18 20:36:55  9.07   0.19   0.09   7.668  7.64    20.4   3.8  10.40
12/06/18 20:36:56  9.07   0.19   0.09   7.693  7.64    20.3   3.6  10.43
12/06/18 20:36:57  9.07   0.19   0.09   7.709  7.64    20.3   3.4  10.40
12/06/18 20:36:58  9.07   0.19   0.09   7.725  7.64    20.4   3.3  10.42
12/06/18 20:36:59  9.07   0.19   0.09   7.744  7.64    20.5   3.2  10.44
12/06/18 20:37:00  9.06   0.19   0.09   7.765  7.65    20.6   3.2  10.47
12/06/18 20:37:01  9.06   0.19   0.09   7.783  7.65    20.8   3.2  10.46
12/06/18 20:37:02  9.06   0.19   0.09   7.804  7.65    21.0   3.3  10.47
12/06/18 20:37:03  9.07   0.19   0.09   7.822  7.64    21.2   3.4  10.49
12/06/18 20:37:04  9.07   0.19   0.09   7.838  7.64    21.5   3.5  10.48
12/06/18 20:37:05  9.07   0.19   0.09   7.859  7.64    21.7   3.7  10.48
12/06/18 20:37:06  9.07   0.19   0.09   7.879  7.64    21.8   3.8  10.42
12/06/18 20:37:07  9.07   0.19   0.09   7.900  7.64    22.0   4.0  10.39
12/06/18 20:37:08  9.07   0.19   0.09   7.919  7.64    22.1   4.1  10.40
12/06/18 20:37:09  9.07   0.19   0.09   7.939  7.64    22.2   4.2  10.40
12/06/18 20:37:10  9.07   0.19   0.09   7.958  7.64    22.2   4.3  10.41
12/06/18 20:37:11  9.07   0.19   0.09   7.979  7.64    22.2   4.3  10.43
12/06/18 20:37:12  9.06   0.19   0.09   7.996  7.64    22.3   4.3  10.45
12/06/18 20:37:13  9.07   0.19   0.09   8.014  7.64    22.2   4.2  10.48
12/06/18 20:37:14  9.07   0.19   0.09   8.036  7.64    22.2   4.1  10.51
12/06/18 20:37:15  9.07   0.19   0.09   8.055  7.64    22.2   3.9  10.53
12/06/18 20:37:16  9.07   0.19   0.09   8.072  7.65    22.2   3.8  10.59
12/06/18 20:37:17  9.07   0.19   0.09   8.092  7.65    22.2   3.6  10.59
12/06/18 20:37:18  9.07   0.19   0.09   8.112  7.64    22.3   3.5  10.57
12/06/18 20:37:19  9.07   0.19   0.09   8.131  7.64    22.3   3.4  10.62
12/06/18 20:37:20  9.06   0.19   0.09   8.152  7.64    22.4   3.3  10.65
12/06/18 20:37:21  9.06   0.19   0.09   8.171  7.64    22.6   3.3  10.69
12/06/18 20:37:22  9.06   0.19   0.09   8.190  7.64    22.7   3.4  10.77
12/06/18 20:37:23  9.06   0.19   0.09   8.208  7.64    22.9   3.5  10.78
12/06/18 20:37:24  9.06   0.19   0.09   8.227  7.64    23.1   3.6  10.76
12/06/18 20:37:25  9.06   0.19   0.09   8.250  7.64    23.2   3.8  10.72
12/06/18 20:37:26  9.06   0.19   0.09   8.269  7.64    23.4   4.0  10.68
12/06/18 20:37:27  9.06   0.19   0.09   8.286  7.64    23.6   4.2  10.78
12/06/18 20:37:28  9.06   0.19   0.09   8.294  7.65    23.7   4.4  10.82
12/06/18 20:37:34  9.07   0.19   0.09   8.294  7.66    23.5   4.6  10.68
12/06/18 20:37:35  9.06   0.19   0.09   8.294  7.66    23.2   4.4  10.66
12/06/18 20:37:29  9.06   0.19   0.09   8.295  7.65    23.8   4.6  10.84
12/06/18 20:37:30  9.07   0.19   0.09   8.295  7.65    23.9   4.7  10.75
12/06/18 20:37:31  9.07   0.19   0.09   8.295  7.65    23.9   4.8  10.73
12/06/18 20:37:32  9.07   0.19   0.09   8.295  7.66    23.8   4.8  10.71
12/06/18 20:37:33  9.07   0.19   0.09   8.295  7.66    23.7   4.7  10.68
12/06/18 20:37:36  9.06   0.19   0.09   8.295  7.65    23.0   4.2  10.65
12/06/18 20:37:37  9.06   0.19   0.09   8.295  7.65    22.6   3.9  10.68
12/06/18 20:37:38  9.06   0.19   0.09   8.295  7.65    22.3   3.7  10.64

Profile Time: 21:00:00
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 21:00:06  9.91   0.15   0.07   0.069  7.75    17.2   4.7  10.62
12/06/18 21:00:08  9.92   0.15   0.07   0.069  7.76    17.2   5.3  10.64
12/06/18 21:00:03  9.92   0.15   0.07   0.070  7.77    17.0   3.7  10.66
12/06/18 21:00:05  9.91   0.15   0.07   0.070  7.77    17.1   4.4  10.63
12/06/18 21:00:11  9.92   0.15   0.07   0.070  7.75    17.3   5.8  10.61
12/06/18 21:00:16  9.93   0.15   0.07   0.070  7.75    17.2   6.0  10.62
12/06/18 21:00:17  9.93   0.15   0.07   0.070  7.75    17.2   6.0  10.63
12/06/18 21:00:04  9.92   0.15   0.07   0.071  7.77    17.1   4.0  10.64
12/06/18 21:00:14  9.92   0.15   0.07   0.071  7.75    17.3   6.0  10.59
12/06/18 21:00:15  9.92   0.15   0.07   0.071  7.74    17.3   6.0  10.60
12/06/18 21:00:07  9.91   0.15   0.07   0.072  7.76    17.2   5.0  10.63
12/06/18 21:00:09  9.92   0.15   0.07   0.072  7.74    17.3   5.5  10.64
12/06/18 21:00:10  9.92   0.15   0.07   0.073  7.75    17.3   5.6  10.61
12/06/18 21:00:12  9.92   0.15   0.07   0.074  7.74    17.3   5.9  10.61
12/06/18 21:00:13  9.92   0.15   0.07   0.075  7.75    17.3   5.9  10.61
12/06/18 21:00:18  9.93   0.15   0.07   0.085  7.74    17.2   6.0  10.61
12/06/18 21:00:19  9.93   0.15   0.07   0.096  7.75    17.1   6.0  10.60
12/06/18 21:00:20  9.93   0.15   0.07   0.114  7.75    17.1   6.0  10.59
12/06/18 21:00:21  9.93   0.15   0.07   0.131  7.75    17.1   6.0  10.58
12/06/18 21:00:22  9.93   0.15   0.07   0.144  7.75    17.0   6.0  10.58
12/06/18 21:00:23  9.93   0.15   0.07   0.160  7.75    17.0   5.9  10.58
12/06/18 21:00:24  9.93   0.15   0.07   0.176  7.75    17.0   5.9  10.58
12/06/18 21:00:25  9.93   0.15   0.07   0.192  7.75    17.0   5.9  10.57
12/06/18 21:00:26  9.94   0.15   0.07   0.206  7.75    17.0   5.8  10.57
12/06/18 21:00:27  9.94   0.15   0.07   0.221  7.75    17.0   5.8  10.58
12/06/18 21:00:28  9.94   0.15   0.07   0.235  7.75    17.0   5.7  10.56
12/06/18 21:00:29  9.94   0.15   0.07   0.251  7.75    17.0   5.7  10.50
12/06/18 21:00:30  9.94   0.15   0.07   0.266  7.75    17.0   5.6  10.50
12/06/18 21:00:31  9.94   0.15   0.07   0.281  7.75    17.0   5.6  10.44
12/06/18 21:00:32  9.93   0.15   0.07   0.297  7.76    17.0   5.5  10.43
12/06/18 21:00:33  9.93   0.15   0.07   0.313  7.75    16.9   5.5  10.44
12/06/18 21:00:34  9.93   0.15   0.07   0.326  7.75    16.9   5.5  10.43
12/06/18 21:00:35  9.92   0.15   0.07   0.343  7.74    16.9   5.4  10.41
12/06/18 21:00:36  9.92   0.15   0.07   0.361  7.74    16.9   5.4  10.42
12/06/18 21:00:37  9.93   0.15   0.07   0.379  7.74    16.9   5.4  10.40
12/06/18 21:00:38  9.93   0.15   0.07   0.398  7.74    16.9   5.4  10.43
12/06/18 21:00:39  9.93   0.15   0.07   0.414  7.75    16.9   5.4  10.41
12/06/18 21:00:40  9.93   0.15   0.07   0.435  7.74    16.9   5.4  10.41
12/06/18 21:00:41  9.93   0.15   0.07   0.452  7.74    17.0   5.4  10.41
12/06/18 21:00:42  9.92   0.15   0.07   0.466  7.75    17.0   5.3  10.43
12/06/18 21:00:43  9.92   0.15   0.07   0.482  7.76    17.0   5.3  10.43
12/06/18 21:00:44  9.92   0.15   0.07   0.502  7.76    17.1   5.3  10.41
12/06/18 21:00:45  9.92   0.15   0.07   0.518  7.75    17.1   5.4  10.42
12/06/18 21:00:46  9.92   0.15   0.07   0.538  7.75    17.2   5.4  10.44
12/06/18 21:00:47  9.92   0.15   0.07   0.563  7.75    17.2   5.5  10.42
12/06/18 21:00:48  9.93   0.15   0.07   0.577  7.76    17.2   5.5  10.44
12/06/18 21:00:49  9.92   0.15   0.07   0.597  7.76    17.2   5.6  10.42
12/06/18 21:00:50  9.92   0.15   0.07   0.621  7.75    17.2   5.7  10.44
12/06/18 21:00:51  9.93   0.15   0.07   0.635  7.75    17.2   5.8  10.42
12/06/18 21:00:52  9.93   0.15   0.07   0.659  7.75    17.2   5.9  10.40
12/06/18 21:00:53  9.93   0.15   0.07   0.678  7.76    17.2   6.0  10.37
12/06/18 21:00:54  9.93   0.15   0.07   0.695  7.76    17.1   6.1  10.33
12/06/18 21:00:55  9.92   0.15   0.07   0.713  7.76    17.1   6.1  10.26
12/06/18 21:00:56  9.92   0.15   0.07   0.732  7.76    17.0   6.1  10.24
12/06/18 21:00:57  9.92   0.15   0.07   0.750  7.76    17.0   6.1  10.27
12/06/18 21:00:58  9.92   0.15   0.07   0.772  7.77    16.9   6.1  10.28
12/06/18 21:00:59  9.92   0.15   0.07   0.789  7.77    16.9   6.1  10.29
12/06/18 21:01:00  9.92   0.15   0.07   0.806  7.77    16.9   6.0  10.33
12/06/18 21:01:01  9.92   0.15   0.07   0.830  7.77    16.9   5.9  10.33
12/06/18 21:01:02  9.92   0.15   0.07   0.849  7.77    16.9   5.8  10.35
12/06/18 21:01:03  9.92   0.15   0.07   0.866  7.77    16.8   5.8  10.36
12/06/18 21:01:04  9.92   0.15   0.07   0.887  7.76    16.8   5.7  10.35
12/06/18 21:01:05  9.92   0.15   0.07   0.908  7.76    16.8   5.7  10.38
12/06/18 21:01:06  9.92   0.15   0.07   0.927  7.76    16.8   5.6  10.37
12/06/18 21:01:07  9.91   0.15   0.07   0.943  7.76    16.8   5.6  10.40
12/06/18 21:01:08  9.91   0.15   0.07   0.967  7.76    16.8   5.6  10.39
12/06/18 21:01:09  9.91   0.15   0.07   0.984  7.76    16.8   5.7  10.39
12/06/18 21:01:10  9.92   0.15   0.07   1.005  7.76    16.7   5.7  10.40
12/06/18 21:01:11  9.92   0.15   0.07   1.025  7.77    16.7   5.7  10.42
12/06/18 21:01:12  9.92   0.15   0.07   1.044  7.77    16.7   5.7  10.51
12/06/18 21:01:13  9.92   0.15   0.07   1.061  7.77    16.6   5.7  10.57
12/06/18 21:01:14  9.92   0.15   0.07   1.080  7.77    16.6   5.7  10.60
12/06/18 21:01:15  9.92   0.15   0.07   1.100  7.77    16.6   5.7  10.62
12/06/18 21:01:16  9.92   0.15   0.07   1.122  7.77    16.6   5.6  10.67
12/06/18 21:01:17  9.92   0.15   0.07   1.139  7.77    16.6   5.5  10.62
12/06/18 21:01:18  9.93   0.15   0.07   1.159  7.77    16.6   5.4  10.62
12/06/18 21:01:19  9.93   0.15   0.07   1.177  7.77    16.6   5.3  10.63
12/06/18 21:01:20  9.93   0.15   0.07   1.196  7.76    16.7   5.2  10.69
12/06/18 21:01:21  9.93   0.15   0.07   1.214  7.76    16.7   5.1  10.63
12/06/18 21:01:22  9.93   0.15   0.07   1.236  7.76    16.8   5.1  10.56
12/06/18 21:01:23  9.93   0.15   0.07   1.251  7.76    16.8   5.0  10.52
12/06/18 21:01:24  9.93   0.15   0.07   1.273  7.76    16.8   5.1  10.50
12/06/18 21:01:25  9.93   0.15   0.07   1.296  7.76    16.8   5.1  10.49
12/06/18 21:01:26  9.93   0.15   0.07   1.310  7.75    16.9   5.2  10.45
12/06/18 21:01:27  9.93   0.15   0.07   1.331  7.75    16.9   5.3  10.44
12/06/18 21:01:28  9.93   0.15   0.07   1.351  7.75    16.9   5.4  10.43
12/06/18 21:01:29  9.93   0.15   0.07   1.368  7.76    16.9   5.4  10.40
12/06/18 21:01:30  9.93   0.15   0.07   1.388  7.76    16.9   5.5  10.41
12/06/18 21:01:31  9.93   0.15   0.07   1.410  7.76    16.9   5.6  10.42
12/06/18 21:01:32  9.93   0.15   0.07   1.429  7.76    16.9   5.6  10.42
12/06/18 21:01:33  9.93   0.15   0.07   1.446  7.76    16.9   5.6  10.45
12/06/18 21:01:34  9.93   0.15   0.07   1.461  7.76    16.9   5.6  10.44
12/06/18 21:01:35  9.93   0.15   0.07   1.488  7.76    16.9   5.6  10.45
12/06/18 21:01:36  9.93   0.15   0.07   1.502  7.76    17.0   5.5  10.48
12/06/18 21:01:37  9.92   0.15   0.07   1.524  7.75    17.0   5.5  10.48
12/06/18 21:01:38  9.93   0.15   0.07   1.544  7.75    17.0   5.4  10.45
12/06/18 21:01:39  9.93   0.15   0.07   1.562  7.75    17.0   5.3  10.41
12/06/18 21:01:40  9.93   0.15   0.07   1.580  7.75    17.1   5.2  10.39
12/06/18 21:01:41  9.93   0.15   0.07   1.608  7.75    17.1   5.1  10.40
12/06/18 21:01:42  9.93   0.15   0.07   1.622  7.75    17.1   5.0  10.42
12/06/18 21:01:43  9.93   0.15   0.07   1.641  7.76    17.1   4.9  10.41
12/06/18 21:01:44  9.93   0.15   0.07   1.661  7.76    17.1   4.9  10.42
12/06/18 21:01:45  9.93   0.15   0.07   1.678  7.76    17.1   4.8  10.39
12/06/18 21:01:46  9.93   0.15   0.07   1.698  7.76    17.1   4.7  10.38
12/06/18 21:01:47  9.93   0.15   0.07   1.723  7.76    17.1   4.7  10.37
12/06/18 21:01:48  9.93   0.15   0.07   1.736  7.76    17.1   4.6  10.37
12/06/18 21:01:49  9.93   0.15   0.07   1.753  7.76    17.1   4.6  10.41
12/06/18 21:01:50  9.93   0.15   0.07   1.775  7.76    17.1   4.7  10.39
12/06/18 21:01:51  9.93   0.15   0.07   1.794  7.76    17.1   4.7  10.36
12/06/18 21:01:52  9.93   0.15   0.07   1.811  7.76    17.1   4.8  10.36
12/06/18 21:01:53  9.93   0.15   0.07   1.834  7.76    17.1   4.8  10.32
12/06/18 21:01:54  9.93   0.15   0.07   1.856  7.76    17.1   5.0  10.33
12/06/18 21:01:55  9.93   0.15   0.07   1.870  7.76    17.1   5.1  10.33
12/06/18 21:01:56  9.93   0.15   0.07   1.893  7.76    17.0   5.2  10.33
12/06/18 21:01:57  9.93   0.15   0.07   1.913  7.76    17.0   5.4  10.31
12/06/18 21:01:58  9.93   0.15   0.07   1.931  7.76    17.0   5.5  10.31
12/06/18 21:01:59  9.94   0.15   0.07   1.956  7.76    16.9   5.7  10.28
12/06/18 21:02:00  9.93   0.15   0.07   1.974  7.76    16.9   5.8  10.26
12/06/18 21:02:01  9.94   0.15   0.07   1.990  7.76    16.9   5.9  10.26
12/06/18 21:02:02  9.94   0.15   0.07   2.010  7.76    16.8   6.0  10.26
12/06/18 21:02:03  9.94   0.15   0.07   2.031  7.76    16.8   6.0  10.27
12/06/18 21:02:04  9.94   0.15   0.07   2.047  7.75    16.8   6.0  10.27
12/06/18 21:02:05  9.94   0.15   0.07   2.069  7.75    16.8   6.0  10.28
12/06/18 21:02:06  9.94   0.15   0.07   2.085  7.75    16.9   6.0  10.29
12/06/18 21:02:07  9.94   0.15   0.07   2.102  7.75    16.9   6.0  10.28
12/06/18 21:02:08  9.94   0.15   0.07   2.123  7.75    16.9   5.9  10.28
12/06/18 21:02:09  9.94   0.15   0.07   2.145  7.75    17.0   5.9  10.30
12/06/18 21:02:10  9.95   0.15   0.07   2.161  7.75    17.0   5.8  10.29
12/06/18 21:02:11  9.94   0.15   0.07   2.185  7.75    17.0   5.8  10.29
12/06/18 21:02:12  9.94   0.15   0.07   2.200  7.75    17.1   5.7  10.29
12/06/18 21:02:13  9.94   0.15   0.07   2.220  7.75    17.1   5.6  10.29
12/06/18 21:02:14  9.94   0.15   0.07   2.240  7.75    17.1   5.6  10.29
12/06/18 21:02:15  9.94   0.15   0.07   2.261  7.75    17.1   5.5  10.29
12/06/18 21:02:16  9.94   0.15   0.07   2.281  7.75    17.1   5.4  10.30
