
Profile Time: 13:20:19
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
05/17/17 21:05:14 19.84   0.14   0.06   5.749  8.39    23.6   6.9   4.83
05/17/17 21:05:15 19.84   0.14   0.06   5.754  8.38    23.7   7.0   4.74
05/17/17 21:05:16 19.83   0.14   0.06   5.792  8.38    23.8   7.0   4.66
05/17/17 21:05:17 19.82   0.14   0.06   5.812  8.38    23.9   7.1   4.57
05/17/17 21:05:18 19.82   0.14   0.06   5.818  8.37    24.0   7.1   4.49
05/17/17 21:05:19 19.84   0.14   0.06   5.847  8.37    24.1   7.1   4.40
05/17/17 21:05:20 19.84   0.14   0.06   5.861  8.37    24.2   7.0   4.32
05/17/17 21:05:21 19.84   0.14   0.06   5.877  8.36    24.3   7.0   4.25
05/17/17 21:05:22 19.84   0.14   0.06   5.902  8.36    24.3   7.0   4.17
05/17/17 21:05:23 19.84   0.14   0.06   5.931  8.36    24.4   6.9   4.09
05/17/17 21:05:24 19.85   0.14   0.06   5.933  8.35    24.5   6.9   4.02
05/17/17 21:05:25 19.85   0.14   0.06   5.942  8.35    24.5   6.9   3.94
05/17/17 21:05:26 19.85   0.14   0.06   6.010  8.35    24.6   6.8   3.87
05/17/17 21:05:27 19.83   0.14   0.06   6.012  8.34    24.6   6.8   3.81
05/17/17 21:05:28 19.81   0.14   0.06   6.022  8.34    24.6   6.8   3.74
05/17/17 21:05:29 19.82   0.14   0.06   6.048  8.33    24.7   6.8   3.68
05/17/17 21:05:30 19.82   0.14   0.06   6.053  8.33    24.7   6.8   3.62
05/17/17 21:05:31 19.83   0.14   0.06   6.062  8.32    24.7   6.8   3.56
05/17/17 21:05:32 19.84   0.14   0.06   6.118  8.32    24.7   6.7   3.50
05/17/17 21:05:33 19.81   0.14   0.06   6.125  8.31    24.7   6.7   3.45
05/17/17 21:05:34 19.79   0.14   0.06   6.131  8.30    24.6   6.6   3.40
05/17/17 21:05:35 19.78   0.14   0.06   6.166  8.30    24.6   6.5   3.35
05/17/17 21:05:36 19.77   0.14   0.06   6.168  8.29    24.6   6.4   3.30
05/17/17 21:05:37 19.77   0.14   0.06   6.177  8.29    24.5   6.3   3.26
05/17/17 21:05:38 19.76   0.14   0.06   6.219  8.28    24.4   6.2   3.21
05/17/17 21:05:39 19.75   0.14   0.06   6.223  8.27    24.4   6.1   3.17
05/17/17 21:05:40 19.74   0.14   0.06   6.232  8.27    24.3   6.0   3.13
05/17/17 21:05:41 19.73   0.14   0.06   6.269  8.26    24.2   5.9   3.10
05/17/17 21:05:42 19.72   0.14   0.06   6.285  8.26    24.0   5.9   3.06
05/17/17 21:05:43 19.72   0.14   0.06   6.296  8.26    23.9   5.8   3.02
05/17/17 21:05:44 19.72   0.14   0.06   6.323  8.25    23.8   5.8   2.99
05/17/17 21:05:45 19.71   0.14   0.06   6.341  8.24    23.6   5.8   2.96
05/17/17 21:05:46 19.71   0.14   0.06   6.352  8.24    23.5   5.9   2.93
05/17/17 21:05:47 19.71   0.14   0.06   6.396  8.24    23.3   5.9   2.90
05/17/17 21:05:48 19.70   0.14   0.06   6.417  8.24    23.2   6.0   2.87
05/17/17 21:05:49 19.69   0.14   0.06   6.421  8.23    23.1   6.1   2.84
05/17/17 21:05:50 19.68   0.14   0.06   6.455  8.23    23.0   6.1   2.81
05/17/17 21:05:51 19.68   0.14   0.06   6.479  8.23    23.0   6.2   2.79
05/17/17 21:05:52 19.68   0.14   0.06   6.485  8.22    22.9   6.2   2.76
05/17/17 21:05:53 19.68   0.14   0.06   6.521  8.22    22.9   6.2   2.73
05/17/17 21:05:54 19.68   0.14   0.06   6.533  8.22    22.9   6.2   2.71
05/17/17 21:05:55 19.67   0.14   0.06   6.541  8.21    23.0   6.1   2.68
05/17/17 21:05:56 19.67   0.14   0.06   6.582  8.21    23.0   6.0   2.66
05/17/17 21:05:57 19.66   0.14   0.06   6.596  8.21    23.1   5.9   2.64
05/17/17 21:05:58 19.66   0.14   0.06   6.607  8.20    23.1   5.8   2.61
05/17/17 21:05:59 19.66   0.14   0.06   6.626  8.20    23.2   5.6   2.59
05/17/17 21:06:00 19.66   0.14   0.06   6.658  8.19    23.3   5.5   2.57
05/17/17 21:06:01 19.65   0.14   0.06   6.668  8.19    23.4   5.4   2.56
05/17/17 21:06:02 19.64   0.14   0.06   6.691  8.18    23.4   5.3   2.54
05/17/17 21:06:03 19.64   0.14   0.06   6.711  8.18    23.5   5.2   2.53
05/17/17 21:06:04 19.63   0.14   0.06   6.721  8.18    23.6   5.1   2.52
05/17/17 21:06:05 19.62   0.14   0.06   6.760  8.17    23.7   5.1   2.51
05/17/17 21:06:06 19.61   0.14   0.06   6.766  8.17    23.8   5.0   2.50
05/17/17 21:06:07 19.60   0.14   0.06   6.776  8.17    23.9   5.0   2.50
05/17/17 21:06:08 19.60   0.14   0.06   6.794  8.16    24.0   5.0   2.50
05/17/17 21:06:09 19.59   0.14   0.06   6.829  8.16    24.2   5.1   2.50
05/17/17 21:06:10 19.58   0.14   0.06   6.834  8.16    24.4   5.1   2.50
05/17/17 21:06:11 19.58   0.14   0.06   6.854  8.15    24.6   5.2   2.49
05/17/17 21:06:12 19.57   0.14   0.06   6.883  8.15    24.8   5.2   2.49
05/17/17 21:06:13 19.57   0.14   0.06   6.895  8.15    25.0   5.3   2.49
05/17/17 21:06:14 19.57   0.14   0.06   6.910  8.15    25.3   5.4   2.49
05/17/17 21:06:15 19.56   0.14   0.06   6.946  8.14    25.6   5.5   2.48
05/17/17 21:06:16 19.56   0.14   0.06   6.952  8.14    25.9   5.6   2.46
05/17/17 21:06:17 19.55   0.14   0.06   6.966  8.14    26.2   5.7   2.45
05/17/17 21:06:18 19.55   0.14   0.06   7.005  8.14    26.6   5.8   2.44
05/17/17 21:06:19 19.55   0.14   0.06   7.011  8.13    27.0   6.0   2.43
05/17/17 21:06:20 19.54   0.14   0.06   7.021  8.13    27.4   6.1   2.41
05/17/17 21:06:21 19.54   0.14   0.07   7.055  8.13    27.8   6.2   2.40
05/17/17 21:06:22 19.54   0.14   0.06   7.061  8.13    28.3   6.3   2.39
05/17/17 21:06:23 19.55   0.14   0.07   7.072  8.12    28.7   6.3   2.38
05/17/17 21:06:24 19.54   0.14   0.07   7.109  8.12    29.2   6.4   2.37
05/17/17 21:06:25 19.54   0.14   0.07   7.125  8.11    29.7   6.4   2.36
05/17/17 21:06:26 19.53   0.14   0.07   7.132  8.11    30.2   6.4   2.35
05/17/17 21:06:27 19.53   0.14   0.07   7.165  8.11    30.7   6.4   2.34
05/17/17 21:06:28 19.52   0.14   0.07   7.181  8.10    31.2   6.3   2.33
05/17/17 21:06:29 19.51   0.14   0.07   7.183  8.10    31.6   6.3   2.32
05/17/17 21:06:30 19.50   0.14   0.07   7.205  8.10    32.0   6.2   2.30
05/17/17 21:06:31 19.49   0.14   0.07   7.262  8.09    32.4   6.2   2.29
05/17/17 21:06:32 19.48   0.14   0.07   7.263  8.09    32.8   6.1   2.28
05/17/17 21:06:33 19.48   0.14   0.07   7.277  8.09    33.1   6.1   2.26
05/17/17 21:06:34 19.47   0.14   0.07   7.312  8.08    33.3   6.0   2.25
05/17/17 21:06:35 19.47   0.14   0.07   7.320  8.08    33.5   6.0   2.23
05/17/17 21:06:36 19.48   0.14   0.07   7.346  8.07    33.7   6.1   2.21
05/17/17 21:06:37 19.47   0.14   0.07   7.363  8.07    33.8   6.2   2.20
05/17/17 21:06:38 19.47   0.14   0.07   7.390  8.07    33.9   6.3   2.18
05/17/17 21:06:39 19.46   0.14   0.07   7.415  8.07    33.9   6.4   2.16
05/17/17 21:06:40 19.46   0.14   0.07   7.424  8.06    34.0   6.5   2.14
05/17/17 21:06:41 19.45   0.14   0.07   7.439  8.06    34.0   6.7   2.12
05/17/17 21:06:42 19.45   0.14   0.07   7.466  8.06    34.0   6.9   2.10
05/17/17 21:06:43 19.45   0.14   0.07   7.481  8.05    34.1   7.0   2.09
05/17/17 21:06:44 19.45   0.14   0.07   7.491  8.05    34.1   7.1   2.07
05/17/17 21:06:45 19.45   0.14   0.07   7.503  8.05    34.2   7.2   2.05
05/17/17 21:06:46 19.45   0.14   0.07   7.508  8.05    34.4   7.2   2.04
05/17/17 21:06:47 19.45   0.14   0.07   7.512  8.05    34.6   7.2   2.02
05/17/17 21:06:48 19.45   0.14   0.07   7.516  8.04    34.8   7.1   2.00
05/17/17 21:06:49 19.45   0.14   0.07   7.519  8.04    35.0   6.9   1.99
05/17/17 21:06:50 19.45   0.14   0.07   7.521  8.04    35.3   6.7   1.97
05/17/17 21:06:51 19.45   0.14   0.07   7.523  8.04    35.6   6.4   1.96
05/17/17 21:06:52 19.45   0.14   0.07   7.525  8.04    36.0   6.1   1.94
05/17/17 21:06:53 19.44   0.15   0.07   7.526  8.03    36.3   5.8   1.93
05/17/17 21:06:54 19.44   0.15   0.07   7.527  8.03    36.7   5.4   1.92
05/17/17 21:06:55 19.45   0.15   0.07   7.528  8.03    37.0   5.0   1.91

Profile Time: 21:29:59
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/17 21:30:13 26.36   0.14   0.07   0.046  9.11     5.1  16.3  13.33
05/17/17 21:30:00 26.35   0.14   0.07   0.047  9.09     4.6  17.3  13.23
05/17/17 21:30:05 26.36   0.14   0.07   0.048  9.10     5.1  16.1  13.27
05/17/17 21:30:07 26.36   0.14   0.07   0.048  9.10     5.2  15.9  13.26
05/17/17 21:30:04 26.36   0.14   0.07   0.049  9.10     5.1  16.3  13.27
05/17/17 21:30:06 26.36   0.14   0.07   0.049  9.10     5.2  15.9  13.26
05/17/17 21:30:01 26.35   0.14   0.07   0.050  9.09     4.7  17.0  13.24
05/17/17 21:30:02 26.35   0.14   0.07   0.050  9.09     4.8  16.8  13.25
05/17/17 21:30:03 26.36   0.14   0.07   0.050  9.10     5.0  16.5  13.26
05/17/17 21:30:08 26.36   0.14   0.07   0.050  9.10     5.2  15.8  13.26
05/17/17 21:30:09 26.36   0.14   0.07   0.050  9.10     5.2  15.9  13.28
05/17/17 21:30:12 26.36   0.14   0.07   0.050  9.11     5.1  16.2  13.33
05/17/17 21:30:14 26.36   0.14   0.07   0.050  9.11     5.0  16.5  13.32
05/17/17 21:30:10 26.36   0.14   0.07   0.051  9.11     5.2  15.9  13.31
05/17/17 21:30:11 26.36   0.14   0.07   0.052  9.11     5.2  16.0  13.32
05/17/17 21:30:15 26.36   0.14   0.07   0.075  9.11     4.9  16.6  13.33
05/17/17 21:30:16 26.36   0.14   0.07   0.092  9.11     4.9  16.7  13.33
05/17/17 21:30:17 26.36   0.14   0.07   0.100  9.11     4.8  16.9  13.35
05/17/17 21:30:18 26.37   0.14   0.07   0.118  9.11     4.8  17.0  13.35
05/17/17 21:30:19 26.36   0.14   0.07   0.136  9.12     4.8  17.1  13.36
05/17/17 21:30:20 26.36   0.14   0.07   0.149  9.12     4.8  17.1  13.37
05/17/17 21:30:21 26.36   0.14   0.07   0.158  9.12     4.8  17.2  13.36
05/17/17 21:30:22 26.36   0.14   0.07   0.175  9.12     4.8  17.1  13.36
05/17/17 21:30:23 26.36   0.14   0.07   0.191  9.12     4.8  17.1  13.35
05/17/17 21:30:24 26.36   0.14   0.07   0.206  9.12     4.8  17.0  13.36
05/17/17 21:30:25 26.36   0.14   0.07   0.219  9.12     4.9  17.0  13.35
05/17/17 21:30:26 26.36   0.14   0.07   0.235  9.13     4.9  16.8  13.36
05/17/17 21:30:27 26.36   0.14   0.07   0.247  9.13     4.9  16.7  13.36
05/17/17 21:30:28 26.36   0.14   0.07   0.262  9.13     5.0  16.6  13.37
05/17/17 21:30:29 26.36   0.14   0.07   0.276  9.13     5.0  16.4  13.38
05/17/17 21:30:30 26.36   0.14   0.07   0.285  9.13     5.0  16.3  13.38
05/17/17 21:30:31 26.36   0.14   0.07   0.296  9.13     5.0  16.2  13.38
05/17/17 21:30:32 26.36   0.14   0.07   0.323  9.14     5.1  16.1  13.39
05/17/17 21:30:33 26.36   0.14   0.07   0.329  9.14     5.1  16.0  13.38
05/17/17 21:30:34 26.36   0.14   0.07   0.341  9.14     5.1  15.9  13.36
05/17/17 21:30:35 26.36   0.14   0.07   0.361  9.14     5.0  15.9  13.37
05/17/17 21:30:36 26.36   0.14   0.07   0.369  9.14     5.0  15.9  13.37
05/17/17 21:30:37 26.36   0.14   0.07   0.385  9.14     5.0  15.9  13.36
05/17/17 21:30:38 26.36   0.14   0.07   0.408  9.14     5.0  16.0  13.37
05/17/17 21:30:39 26.36   0.14   0.07   0.429  9.14     5.0  16.0  13.40
05/17/17 21:30:40 26.35   0.14   0.07   0.446  9.14     4.9  16.1  13.38
05/17/17 21:30:41 26.35   0.14   0.07   0.465  9.14     4.9  16.1  13.38
05/17/17 21:30:42 26.34   0.14   0.07   0.475  9.14     4.9  16.2  13.38
05/17/17 21:30:43 26.34   0.14   0.07   0.514  9.14     4.8  16.2  13.37
05/17/17 21:30:44 26.34   0.14   0.07   0.523  9.14     4.8  16.2  13.37
05/17/17 21:30:45 26.34   0.14   0.07   0.540  9.14     4.8  16.2  13.36
05/17/17 21:30:46 26.34   0.14   0.07   0.562  9.14     4.8  16.2  13.35
05/17/17 21:30:47 26.34   0.14   0.07   0.584  9.15     4.8  16.2  13.34
05/17/17 21:30:48 26.33   0.14   0.07   0.592  9.15     4.8  16.2  13.34
05/17/17 21:30:49 26.33   0.14   0.07   0.608  9.15     4.8  16.2  13.33
05/17/17 21:30:50 26.33   0.14   0.07   0.638  9.14     4.8  16.2  13.32
05/17/17 21:30:51 26.33   0.14   0.07   0.645  9.15     4.8  16.2  13.32
05/17/17 21:30:52 26.33   0.14   0.07   0.666  9.15     4.8  16.2  13.32
05/17/17 21:30:53 26.33   0.14   0.07   0.686  9.15     4.9  16.2  13.31
05/17/17 21:30:54 26.33   0.14   0.07   0.711  9.15     4.9  16.3  13.32
05/17/17 21:30:55 26.32   0.14   0.07   0.724  9.15     5.0  16.3  13.31
05/17/17 21:30:56 26.32   0.14   0.07   0.747  9.15     5.0  16.3  13.31
05/17/17 21:30:57 26.32   0.14   0.07   0.771  9.15     5.1  16.3  13.31
05/17/17 21:30:58 26.32   0.14   0.07   0.783  9.15     5.1  16.3  13.31
05/17/17 21:30:59 26.30   0.14   0.07   0.814  9.15     5.2  16.3  13.31
05/17/17 21:31:00 26.29   0.14   0.07   0.844  9.15     5.2  16.2  13.29
05/17/17 21:31:01 26.26   0.14   0.07   0.850  9.15     5.3  16.2  13.29
05/17/17 21:31:02 26.23   0.14   0.07   0.870  9.15     5.4  16.1  13.30
05/17/17 21:31:03 26.21   0.14   0.07   0.894  9.15     5.4  16.0  13.30
05/17/17 21:31:04 26.19   0.15   0.07   0.909  9.15     5.5  15.9  13.28
05/17/17 21:31:05 26.19   0.15   0.07   0.915  9.15     5.5  15.8  13.27
05/17/17 21:31:06 26.18   0.15   0.07   0.946  9.14     5.6  15.7  13.26
05/17/17 21:31:07 26.16   0.15   0.07   0.961  9.14     5.6  15.7  13.24
05/17/17 21:31:08 26.17   0.15   0.07   0.974  9.14     5.7  15.6  13.20
05/17/17 21:31:09 26.18   0.15   0.07   1.009  9.14     5.7  15.6  13.18
05/17/17 21:31:10 26.18   0.15   0.07   1.018  9.13     5.7  15.5  13.17
05/17/17 21:31:11 26.19   0.15   0.07   1.054  9.13     5.8  15.5  13.13
05/17/17 21:31:12 26.18   0.15   0.07   1.054  9.13     5.8  15.5  13.11
05/17/17 21:31:13 26.18   0.15   0.07   1.078  9.12     5.8  15.6  13.08
05/17/17 21:31:14 26.14   0.15   0.07   1.102  9.12     5.8  15.6  13.07
05/17/17 21:31:15 26.10   0.15   0.07   1.119  9.11     5.8  15.6  13.05
05/17/17 21:31:16 26.08   0.15   0.07   1.149  9.11     5.8  15.7  13.03
05/17/17 21:31:17 26.05   0.15   0.07   1.158  9.11     5.8  15.7  13.01
05/17/17 21:31:18 26.04   0.15   0.07   1.167  9.11     5.8  15.7  12.99
05/17/17 21:31:19 26.03   0.15   0.07   1.209  9.10     5.9  15.7  12.95
05/17/17 21:31:20 26.00   0.15   0.07   1.223  9.10     5.9  15.6  12.93
05/17/17 21:31:21 25.99   0.15   0.07   1.229  9.10     5.9  15.6  12.90
05/17/17 21:31:22 25.98   0.15   0.07   1.245  9.10     5.9  15.5  12.87
05/17/17 21:31:23 25.97   0.15   0.07   1.288  9.09     5.9  15.4  12.85
05/17/17 21:31:24 25.96   0.15   0.07   1.291  9.09     5.9  15.3  12.82
05/17/17 21:31:25 25.95   0.15   0.07   1.298  9.09     5.9  15.2  12.79
05/17/17 21:31:26 25.94   0.15   0.07   1.328  9.09     5.9  15.2  12.77
05/17/17 21:31:27 25.92   0.15   0.07   1.362  9.09     5.9  15.1  12.75
05/17/17 21:31:28 25.90   0.15   0.07   1.364  9.09     5.9  15.1  12.73
05/17/17 21:31:29 25.90   0.15   0.07   1.374  9.09     5.9  15.1  12.69
05/17/17 21:31:30 25.90   0.15   0.07   1.418  9.08     5.9  15.1  12.67
05/17/17 21:31:31 25.89   0.15   0.07   1.423  9.09     5.9  15.2  12.65
05/17/17 21:31:32 25.88   0.15   0.07   1.434  9.08     5.9  15.3  12.62
05/17/17 21:31:33 25.88   0.15   0.07   1.452  9.08     5.9  15.4  12.61
05/17/17 21:31:34 25.87   0.15   0.07   1.484  9.08     5.9  15.5  12.59
05/17/17 21:31:35 25.87   0.15   0.07   1.498  9.08     5.9  15.6  12.58
05/17/17 21:31:36 25.86   0.15   0.07   1.529  9.08     5.9  15.7  12.56
05/17/17 21:31:37 25.85   0.15   0.07   1.535  9.08     5.9  15.7  12.55
05/17/17 21:31:38 25.85   0.15   0.07   1.576  9.08     5.9  15.7  12.54
05/17/17 21:31:39 25.84   0.15   0.07   1.585  9.08     5.9  15.7  12.53
05/17/17 21:31:40 25.84   0.15   0.07   1.597  9.08     5.9  15.6  12.51
05/17/17 21:31:41 25.82   0.15   0.07   1.639  9.07     6.0  15.4  12.49
05/17/17 21:31:42 25.79   0.15   0.07   1.652  9.07     6.0  15.2  12.48
05/17/17 21:31:43 25.77   0.15   0.07   1.669  9.07     6.0  14.9  12.47
05/17/17 21:31:44 25.75   0.15   0.07   1.686  9.07     6.0  14.7  12.46
05/17/17 21:31:45 25.73   0.15   0.07   1.708  9.07     6.0  14.4  12.45
05/17/17 21:31:46 25.72   0.15   0.07   1.733  9.06     6.0  14.1  12.44
05/17/17 21:31:47 25.70   0.16   0.07   1.750  9.06     6.0  13.8  12.42
05/17/17 21:31:48 25.69   0.15   0.07   1.764  9.05     6.0  13.6  12.41
05/17/17 21:31:49 25.67   0.16   0.07   1.783  9.05     6.0  13.4  12.39
05/17/17 21:31:50 25.64   0.16   0.07   1.805  9.04     5.9  13.2  12.38
05/17/17 21:31:51 25.61   0.16   0.07   1.823  9.04     5.9  13.1  12.37
05/17/17 21:31:52 25.60   0.16   0.07   1.833  9.04     5.9  13.0  12.34
05/17/17 21:31:53 25.59   0.16   0.07   1.867  9.03     5.9  13.0  12.33
05/17/17 21:31:54 25.57   0.16   0.07   1.872  9.03     5.9  12.9  12.33
05/17/17 21:31:55 25.55   0.16   0.07   1.901  9.02     5.9  12.9  12.30
05/17/17 21:31:56 25.54   0.16   0.07   1.937  9.02     6.0  12.9  12.28
05/17/17 21:31:57 25.52   0.16   0.07   1.941  9.02     6.0  12.8  12.24
05/17/17 21:31:58 25.51   0.16   0.07   1.961  9.01     6.1  12.8  12.19
05/17/17 21:31:59 25.49   0.16   0.07   1.986  9.01     6.2  12.7  12.17
05/17/17 21:32:00 25.46   0.16   0.07   1.996  9.00     6.3  12.7  12.14
05/17/17 21:32:01 25.45   0.16   0.07   2.010  9.00     6.5  12.6  12.10
05/17/17 21:32:02 25.43   0.16   0.07   2.047  8.99     6.6  12.6  12.05
05/17/17 21:32:03 25.38   0.16   0.07   2.056  8.99     6.8  12.5  12.01
05/17/17 21:32:04 25.36   0.16   0.07   2.070  8.99     7.0  12.5  11.97
05/17/17 21:32:05 25.34   0.16   0.08   2.103  8.98     7.2  12.5  11.92
05/17/17 21:32:06 25.28   0.16   0.08   2.120  8.98     7.3  12.5  11.90
05/17/17 21:32:07 25.24   0.16   0.08   2.129  8.97     7.5  12.4  11.85
05/17/17 21:32:08 25.25   0.16   0.08   2.166  8.96     7.7  12.4  11.78
05/17/17 21:32:09 25.21   0.16   0.08   2.173  8.96     7.8  12.4  11.72
05/17/17 21:32:10 25.17   0.16   0.08   2.183  8.95     8.0  12.3  11.68
05/17/17 21:32:11 25.15   0.16   0.08   2.206  8.94     8.1  12.3  11.61
05/17/17 21:32:12 25.02   0.17   0.08   2.235  8.94     8.1  12.2  11.57
05/17/17 21:32:13 24.82   0.17   0.08   2.244  8.93     8.2  12.1  11.56
05/17/17 21:32:14 24.60   0.17   0.08   2.252  8.93     8.2  11.9  11.56
05/17/17 21:32:15 24.40   0.17   0.08   2.299  8.92     8.2  11.7  11.56
05/17/17 21:32:16 24.25   0.17   0.08   2.313  8.92     8.2  11.5  11.52
05/17/17 21:32:17 24.15   0.17   0.08   2.316  8.91     8.2  11.3  11.46
05/17/17 21:32:18 24.09   0.17   0.08   2.359  8.90     8.2  11.1  11.39
05/17/17 21:32:19 24.05   0.17   0.08   2.372  8.90     8.2  10.9  11.30
05/17/17 21:32:20 24.03   0.17   0.08   2.379  8.89     8.1  10.8  11.20
05/17/17 21:32:21 24.01   0.17   0.08   2.403  8.89     8.1  10.6  11.12
05/17/17 21:32:22 23.97   0.17   0.08   2.432  8.88     8.0  10.6  11.03
05/17/17 21:32:23 23.94   0.17   0.08   2.439  8.87     8.0  10.6  10.95
05/17/17 21:32:24 23.92   0.17   0.08   2.464  8.87     8.0  10.6  10.87
05/17/17 21:32:25 23.90   0.17   0.08   2.488  8.86     7.9  10.7  10.80
05/17/17 21:32:26 23.89   0.17   0.08   2.503  8.86     7.9  10.9  10.72
05/17/17 21:32:27 23.88   0.17   0.08   2.515  8.85     7.9  11.1  10.65
05/17/17 21:32:28 23.86   0.17   0.08   2.549  8.85     7.9  11.3  10.57
05/17/17 21:32:29 23.85   0.17   0.08   2.560  8.84     7.9  11.6  10.50
05/17/17 21:32:30 23.82   0.17   0.08   2.570  8.84     7.9  11.9  10.43
05/17/17 21:32:31 23.80   0.17   0.08   2.591  8.83     7.9  12.1  10.36
05/17/17 21:32:32 23.79   0.17   0.08   2.615  8.83     7.9  12.4  10.30
05/17/17 21:32:33 23.79   0.17   0.08   2.641  8.83     7.9  12.6  10.26
05/17/17 21:32:34 23.78   0.17   0.08   2.657  8.82     7.9  12.7  10.20
05/17/17 21:32:35 23.80   0.17   0.08   2.679  8.82     7.9  12.9  10.14
05/17/17 21:32:36 23.79   0.17   0.08   2.698  8.81     7.8  13.0  10.11
05/17/17 21:32:37 23.78   0.17   0.08   2.705  8.81     7.8  13.0  10.07
05/17/17 21:32:38 23.77   0.17   0.08   2.720  8.81     7.8  13.0  10.02
05/17/17 21:32:39 23.76   0.17   0.08   2.734  8.80     7.8  13.0   9.99
05/17/17 21:32:40 23.73   0.17   0.08   2.785  8.80     7.8  13.0   9.96
05/17/17 21:32:41 23.70   0.17   0.08   2.789  8.80     7.8  13.0   9.94
05/17/17 21:32:42 23.67   0.17   0.08   2.799  8.80     7.8  13.0   9.93
05/17/17 21:32:43 23.64   0.16   0.08   2.842  8.80     7.8  13.0   9.91
05/17/17 21:32:44 23.60   0.16   0.08   2.848  8.79     7.8  13.1   9.90
05/17/17 21:32:45 23.57   0.16   0.08   2.854  8.79     7.8  13.2   9.89
05/17/17 21:32:46 23.54   0.16   0.08   2.892  8.79     7.8  13.3   9.88
05/17/17 21:32:47 23.50   0.16   0.08   2.914  8.79     7.8  13.5   9.87
05/17/17 21:32:48 23.46   0.16   0.08   2.925  8.79     7.8  13.7   9.86
05/17/17 21:32:49 23.42   0.16   0.08   2.954  8.79     7.8  13.9   9.85
05/17/17 21:32:50 23.37   0.16   0.08   2.971  8.78     7.9  14.1   9.84
05/17/17 21:32:51 23.32   0.16   0.08   2.989  8.78     7.9  14.3   9.84
05/17/17 21:32:52 23.29   0.16   0.08   3.015  8.78     8.0  14.4   9.83
05/17/17 21:32:53 23.24   0.16   0.08   3.026  8.78     8.1  14.5   9.82
05/17/17 21:32:54 23.21   0.16   0.08   3.045  8.78     8.2  14.5   9.81
05/17/17 21:32:55 23.18   0.16   0.08   3.068  8.77     8.3  14.4   9.80
05/17/17 21:32:56 23.13   0.16   0.08   3.086  8.77     8.5  14.2   9.80
05/17/17 21:32:57 23.06   0.16   0.08   3.100  8.78     8.6  13.9   9.81
05/17/17 21:32:58 23.02   0.16   0.08   3.121  8.77     8.8  13.5   9.83
05/17/17 21:32:59 22.98   0.16   0.08   3.142  8.77     9.0  13.1   9.83
05/17/17 21:33:00 22.92   0.16   0.08   3.148  8.77     9.2  12.5   9.84
05/17/17 21:33:01 22.91   0.16   0.07   3.184  8.76     9.4  12.0   9.84
05/17/17 21:33:02 22.85   0.16   0.07   3.206  8.76     9.7  11.4   9.85
05/17/17 21:33:03 22.78   0.16   0.08   3.212  8.76     9.9  10.7   9.85
05/17/17 21:33:04 22.74   0.16   0.08   3.237  8.75    10.2  10.1   9.84
05/17/17 21:33:05 22.74   0.16   0.08   3.259  8.75    10.5   9.5   9.81
05/17/17 21:33:06 22.75   0.16   0.08   3.274  8.74    10.8   9.0   9.78
05/17/17 21:33:07 22.81   0.16   0.08   3.292  8.74    11.1   8.5   9.75
05/17/17 21:33:08 22.84   0.16   0.08   3.322  8.73    11.4   8.1   9.71
05/17/17 21:33:09 22.76   0.16   0.08   3.330  8.73    11.8   7.7   9.67
05/17/17 21:33:10 22.66   0.16   0.08   3.342  8.73    12.1   7.4   9.64
05/17/17 21:33:11 22.50   0.16   0.08   3.370  8.72    12.4   7.2   9.62
05/17/17 21:33:12 22.32   0.16   0.08   3.387  8.71    12.7   7.0   9.61
05/17/17 21:33:13 22.19   0.16   0.08   3.405  8.71    13.0   6.9   9.58
05/17/17 21:33:14 22.07   0.16   0.08   3.451  8.70    13.2   6.8   9.53
05/17/17 21:33:15 21.89   0.16   0.08   3.462  8.70    13.4   6.8   9.49
